jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
2.0167885318879950e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.0167885318879950e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3642888359934989e-02, 1.0000000000000000e+00, 2.3976830577051347e+00, 0.0000000000000000e+00, 2.3976830577051347e+00, 2.3976830577051347e+00, 8.9496328778332206e+00, -8.9496328778332206e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3976830577051347e+00, -1.3560162364380468e+00, -8.9496328778332206e+00
2.0256852176459317e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.0256852176459317e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3194964611061391e-02, 1.0000000000000000e+00, 2.3189622505355953e+00, 0.0000000000000000e+00, 2.3189622505355953e+00, 2.3189622505355953e+00, 8.7474184745433288e+00, -8.7474184745433288e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3189622505355953e+00, -1.3114954678050261e+00, -8.7474184745433288e+00
2.0345819034038692e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.0345819034038692e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2757217799890409e-02, 1.0000000000000000e+00, 2.2420299994595401e+00, 0.0000000000000000e+00, 2.2420299994595401e+00, 2.2420299994595401e+00, 8.5475616346880603e+00, -8.5475616346880603e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2420299994595401e+00, -1.2679862219813904e+00, -8.5475616346880603e+00
2.0434785891618059e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.0434785891618059e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2329528400492479e-02, 1.0000000000000000e+00, 2.1668652982729513e+00, 0.0000000000000000e+00, 2.1668652982729513e+00, 2.1668652982729513e+00, 8.3500694452991926e+00, -8.3500694452991926e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1668652982729513e+00, -1.2254766188507822e+00, -8.3500694452991926e+00
2.0523752749197426e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.0523752749197426e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1911776534364314e-02, 1.0000000000000000e+00, 2.0934470788083908e+00, 0.0000000000000000e+00, 2.0934470788083908e+00, 2.0934470788083908e+00, 8.1549487463209065e+00, -8.1549487463209065e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0934470788083908e+00, -1.1839547432532616e+00, -8.1549487463209065e+00
2.0612719606776793e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.0612719606776793e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1503841983325528e-02, 1.0000000000000000e+00, 2.0217542132015285e+00, 0.0000000000000000e+00, 2.0217542132015285e+00, 2.0217542132015285e+00, 7.9622061153117851e+00, -7.9622061153117851e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0217542132015285e+00, -1.1434086462671467e+00, -7.9622061153117851e+00
2.0701686464356159e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.0701686464356159e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1105604203180963e-02, 1.0000000000000000e+00, 1.9517655162922416e+00, 0.0000000000000000e+00, 1.9517655162922416e+00, 1.9517655162922416e+00, 7.7718478525210735e+00, -7.7718478525210735e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9517655162922416e+00, -1.1038263465669644e+00, -7.7718478525210735e+00
2.0790653321935526e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.0790653321935526e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0716942338127970e-02, 1.0000000000000000e+00, 1.8834597481566384e+00, 0.0000000000000000e+00, 1.8834597481566384e+00, 1.8834597481566384e+00, 7.5838799663559033e+00, -7.5838799663559033e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8834597481566384e+00, -1.0651958318554402e+00, -7.5838799663559033e+00
2.0879620179514893e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.0879620179514893e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0337735235889515e-02, 1.0000000000000000e+00, 1.8168156167666389e+00, 0.0000000000000000e+00, 1.8168156167666389e+00, 1.8168156167666389e+00, 7.3983081592574091e+00, -7.3983081592574091e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8168156167666389e+00, -1.0275050603676334e+00, -7.3983081592574091e+00
2.0968587037094260e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.0968587037094260e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9678614635516048e-03, 1.0000000000000000e+00, 1.7518117807733404e+00, 0.0000000000000000e+00, 1.7518117807733404e+00, 1.7518117807733404e+00, 7.2151378140020377e+00, -7.2151378140020377e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7518117807733404e+00, -9.9074196244507695e-01, -7.2151378140020377e+00
2.1057553894673626e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.1057553894673626e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6071993240827800e-03, 1.0000000000000000e+00, 1.6884268524102524e+00, 0.0000000000000000e+00, 1.6884268524102524e+00, 1.6884268524102524e+00, 7.0343739804439442e+00, -7.0343739804439442e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6884268524102524e+00, -9.5489444217770891e-01, -7.0343739804439442e+00
2.1146520752252993e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.1146520752252993e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2556268735133149e-03, 1.0000000000000000e+00, 1.6266394005124711e+00, 0.0000000000000000e+00, 1.6266394005124711e+00, 1.6266394005124711e+00, 6.8560213627141131e+00, -6.8560213627141131e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6266394005124711e+00, -9.1995037911137600e-01, -6.8560213627141131e+00
2.1235487609832360e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.1235487609832360e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.9130219387510250e-03, 1.0000000000000000e+00, 1.5664279536477377e+00, 0.0000000000000000e+00, 1.5664279536477377e+00, 1.5664279536477377e+00, 6.6800843068910547e+00, -6.6800843068910547e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5664279536477377e+00, -8.8589763001861155e-01, -6.6800843068910547e+00
2.1324454467411735e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.1324454467411735e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5792621360081412e-03, 1.0000000000000000e+00, 1.5077710033548868e+00, 0.0000000000000000e+00, 1.5077710033548868e+00, 1.5077710033548868e+00, 6.5065667891565138e+00, -6.5065667891565138e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5077710033548868e+00, -8.5272403073014924e-01, -6.5065667891565138e+00
2.1413421324991102e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.1413421324991102e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2542248898161263e-03, 1.0000000000000000e+00, 1.4506470074856250e+00, 0.0000000000000000e+00, 1.4506470074856250e+00, 1.4506470074856250e+00, 6.3354724044502655e+00, -6.3354724044502655e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4506470074856250e+00, -8.2041739802487490e-01, -6.3354724044502655e+00
2.1502388182570469e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.1502388182570469e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.9377874526011232e-03, 1.0000000000000000e+00, 1.3950343936448371e+00, 0.0000000000000000e+00, 1.3950343936448371e+00, 1.3950343936448371e+00, 6.1668043556357253e+00, -6.1668043556357253e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3950343936448371e+00, -7.8896553157550131e-01, -6.1668043556357253e+00
2.1591355040149836e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.1591355040149836e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.6298269247950757e-03, 1.0000000000000000e+00, 1.3409115627250354e+00, 0.0000000000000000e+00, 1.3409115627250354e+00, 1.3409115627250354e+00, 6.0005654431885320e+00, -6.0005654431885320e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3409115627250354e+00, -7.5835621594748548e-01, -6.0005654431885320e+00
2.1680321897729202e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.1680321897729202e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.3302202754555708e-03, 1.0000000000000000e+00, 1.2882568925302149e+00, 0.0000000000000000e+00, 1.2882568925302149e+00, 1.2882568925302149e+00, 5.8367580554189278e+00, -5.8367580554189278e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2882568925302149e+00, -7.2857722264851055e-01, -5.8367580554189278e+00
2.1769288755308569e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.1769288755308569e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.0388443633664574e-03, 1.0000000000000000e+00, 1.2370487414842015e+00, 0.0000000000000000e+00, 1.2370487414842015e+00, 1.2370487414842015e+00, 5.6753841592374350e+00, -5.6753841592374350e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2370487414842015e+00, -6.9961631222575116e-01, -5.6753841592374350e+00
2.1858255612887936e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.1858255612887936e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7555759585921655e-03, 1.0000000000000000e+00, 1.1872654524187387e+00, 0.0000000000000000e+00, 1.1872654524187387e+00, 1.1872654524187387e+00, 5.5164452914732873e+00, -5.5164452914732873e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1872654524187387e+00, -6.7146123640823752e-01, -5.5164452914732873e+00
2.1947222470467302e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.1947222470467302e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.4802917644575658e-03, 1.0000000000000000e+00, 1.1388853564363595e+00, 0.0000000000000000e+00, 1.1388853564363595e+00, 1.1388853564363595e+00, 5.3599425507536997e+00, -5.3599425507536997e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1388853564363595e+00, -6.4409974029151207e-01, -5.3599425507536997e+00
2.2036189328046669e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2036189328046669e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.2128684399243590e-03, 1.0000000000000000e+00, 1.0918867768429465e+00, 0.0000000000000000e+00, 1.0918867768429465e+00, 1.0918867768429465e+00, 5.2058765899509147e+00, -5.2058765899509147e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0918867768429465e+00, -6.1751956456170065e-01, -5.2058765899509147e+00
2.2125156185626036e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2125156185626036e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.9531826223352402e-03, 1.0000000000000000e+00, 1.0462480331449291e+00, 0.0000000000000000e+00, 1.0462480331449291e+00, 1.0462480331449291e+00, 5.0542476092033120e+00, -5.0542476092033120e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0462480331449291e+00, -5.9170844775613796e-01, -5.0542476092033120e+00
2.2214123043205403e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2214123043205403e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.7011109504968953e-03, 1.0000000000000000e+00, 1.0019474451060275e+00, 0.0000000000000000e+00, 1.0019474451060275e+00, 1.0019474451060275e+00, 4.9050553495158793e+00, -4.9050553495158793e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0019474451060275e+00, -5.6665412855766972e-01, -4.9050553495158793e+00
2.2303089900784778e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2303089900784778e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.4565300880719970e-03, 1.0000000000000000e+00, 9.5896333685830126e-01, 0.0000000000000000e+00, 9.5896333685830126e-01, 9.5896333685830126e-01, 4.7582990869441089e+00, -4.7582990869441089e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5896333685830126e-01, -5.4234434811966847e-01, -4.7582990869441089e+00
2.2392056758364145e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2392056758364145e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.2193167472511697e-03, 1.0000000000000000e+00, 9.1727404106240407e-01, 0.0000000000000000e+00, 9.1727404106240407e-01, 9.1727404106240407e-01, 4.6139776273648296e+00, -4.6139776273648296e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1727404106240407e-01, -5.1876685241887632e-01, -4.6139776273648296e+00
2.2481023615943512e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2481023615943512e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9893477126742138e-03, 1.0000000000000000e+00, 8.7685790311164247e-01, 0.0000000000000000e+00, 8.7685790311164247e-01, 8.7685790311164247e-01, 4.4720893018356254e+00, -4.4720893018356254e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7685790311164247e-01, -4.9590939463302219e-01, -4.4720893018356254e+00
2.2569990473522878e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2569990473522878e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7664998655717926e-03, 1.0000000000000000e+00, 8.3769328537478027e-01, 0.0000000000000000e+00, 8.3769328537478027e-01, 8.3769328537478027e-01, 4.3326319625446645e+00, -4.3326319625446645e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3769328537478027e-01, -4.7375973754035167e-01, -4.3326319625446645e+00
2.2658957331102245e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2658957331102245e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5506502080969197e-03, 1.0000000000000000e+00, 7.9975857147220131e-01, 0.0000000000000000e+00, 7.9975857147220131e-01, 7.9975857147220131e-01, 4.1956029793506389e+00, -4.1956029793506389e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.9975857147220131e-01, -4.5230565593802197e-01, -4.1956029793506389e+00
2.2747924188681612e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2747924188681612e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3416758878168597e-03, 1.0000000000000000e+00, 7.6303217058026185e-01, 0.0000000000000000e+00, 7.6303217058026185e-01, 7.6303217058026185e-01, 4.0609992369122905e+00, -4.0609992369122905e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.6303217058026185e-01, -4.3153493907644114e-01, -4.0609992369122905e+00
2.2836891046260979e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2836891046260979e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.1394542223353523e-03, 1.0000000000000000e+00, 7.2749252175854884e-01, 0.0000000000000000e+00, 7.2749252175854884e-01, 7.2749252175854884e-01, 3.9288171324054741e+00, -3.9288171324054741e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.2749252175854884e-01, -4.1143539310656019e-01, -3.9288171324054741e+00
2.2925857903840345e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2925857903840345e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9438627240155266e-03, 1.0000000000000000e+00, 6.9311809829483273e-01, 0.0000000000000000e+00, 6.9311809829483273e-01, 6.9311809829483273e-01, 3.7990525738249952e+00, -3.7990525738249952e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9311809829483273e-01, -3.9199484353717323e-01, -3.7990525738249952e+00
2.3014824761419712e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.3014824761419712e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7547791247743204e-03, 1.0000000000000000e+00, 6.5988741206258772e-01, 0.0000000000000000e+00, 6.5988741206258772e-01, 6.5988741206258772e-01, 3.6717009788676149e+00, -3.6717009788676149e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.5988741206258772e-01, -3.7320113769932511e-01, -3.6717009788676149e+00
2.3103791618999079e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.3103791618999079e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5720814009183935e-03, 1.0000000000000000e+00, 6.2777901788580404e-01, 0.0000000000000000e+00, 6.2777901788580404e-01, 6.2777901788580404e-01, 3.5467572743909335e+00, -3.5467572743909335e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.2777901788580404e-01, -3.5504214721484295e-01, -3.5467572743909335e+00
2.3192758476578446e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.3192758476578446e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3956477979935925e-03, 1.0000000000000000e+00, 5.9677151790618199e-01, 0.0000000000000000e+00, 5.9677151790618199e-01, 5.9677151790618199e-01, 3.4242158964432208e+00, -3.4242158964432208e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.9677151790618199e-01, -3.3750577046621483e-01, -3.4242158964432208e+00
2.3281725334157812e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.3281725334157812e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2253568556178851e-03, 1.0000000000000000e+00, 5.6684356594742091e-01, 0.0000000000000000e+00, 5.6684356594742091e-01, 5.6684356594742091e-01, 3.3040707908565721e+00, -3.3040707908565721e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.6684356594742091e-01, -3.2057993506482513e-01, -3.3040707908565721e+00
2.3370692191737188e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.3370692191737188e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0610874322706885e-03, 1.0000000000000000e+00, 5.3797387187184442e-01, 0.0000000000000000e+00, 5.3797387187184442e-01, 5.3797387187184442e-01, 3.1863154143966890e+00, -3.1863154143966890e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3797387187184442e-01, -3.0425260031485618e-01, -3.1863154143966890e+00
2.3459659049316555e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.3459659049316555e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9027187300099786e-03, 1.0000000000000000e+00, 5.1014120592433376e-01, 0.0000000000000000e+00, 5.1014120592433376e-01, 5.1014120592433376e-01, 3.0709427364604274e+00, -3.0709427364604274e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.1014120592433376e-01, -2.8851175967001130e-01, -3.0709427364604274e+00
2.3548625906895921e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.3548625906895921e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7501303190895763e-03, 1.0000000000000000e+00, 4.8332440305871671e-01, 0.0000000000000000e+00, 4.8332440305871671e-01, 4.8332440305871671e-01, 2.9579452413117391e+00, -2.9579452413117391e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8332440305871671e-01, -2.7334544318031662e-01, -2.9579452413117391e+00
