jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-1.0646500000000001e+00, 2.3484194194194075e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, 2.3484194194194075e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 8.7288885525374960e-01, 1.5340672475542547e+02, 5.0485084583488540e+00, 1.5845523321377433e+02, 1.5845523321377433e+02, 4.4243254359374255e+01, -4.4243254359374255e+01, 3.6026333148516912e+01, 1.1856015302689584e+00, 3.7211934678785873e+01, 3.7211934678785873e+01, 1.5340672475542547e+02, -8.7632066132738061e+01, -4.4243254359374255e+01
-1.0646500000000001e+00, 2.7097147147147282e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, 2.7097147147147282e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 8.5519182166263885e-01, 1.5029654188992214e+02, 5.0464817588473085e+00, 1.5534302364876945e+02, 1.5534302364876945e+02, 4.4225493117158514e+01, -4.4225493117158514e+01, 4.0726075112986059e+01, 1.3674525879488015e+00, 4.2093527700934864e+01, 4.2093527700934857e+01, 1.5029654188992214e+02, -8.4636889761557825e+01, -4.4225493117158514e+01
-1.0646500000000001e+00, 3.0710100100100135e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, 3.0710100100100135e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 8.3811508333836182e-01, 1.4729537343638376e+02, 5.0444550593457631e+00, 1.5233982849572951e+02, 1.5233982849572951e+02, 4.4207731874942795e+01, -4.4207731874942795e+01, 4.5234556625129756e+01, 1.5491571982296495e+00, 4.6783713823359406e+01, 4.6783713823359399e+01, 1.4729537343638376e+02, -8.1609716012328576e+01, -4.4207731874942795e+01
-1.0646500000000001e+00, 3.4323053053052988e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, 3.4323053053052988e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 8.2165831005178069e-01, 1.4440316135836025e+02, 5.0424283598442177e+00, 1.4944558971820447e+02, 1.4944558971820447e+02, 4.4189970632727068e+01, -4.4189970632727068e+01, 4.9563573683315703e+01, 1.7307153611115205e+00, 5.1294289044427224e+01, 5.1294289044427224e+01, 1.4440316135836025e+02, -7.8614534726785848e+01, -4.4189970632727068e+01
-1.0646500000000001e+00, 3.7936006006005840e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, 3.7936006006005840e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 8.0580992561412890e-01, 1.4161787118698069e+02, 5.0404016603426731e+00, 1.4665827284732336e+02, 1.4665827284732336e+02, 4.4172209390511341e+01, -4.4172209390511341e+01, 5.3724164119070608e+01, 1.9121270765944145e+00, 5.5636291195665024e+01, 5.5636291195665024e+01, 1.4161787118698069e+02, -7.5697173190403575e+01, -4.4172209390511341e+01
-1.0646500000000001e+00, 4.1548958958959048e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, 4.1548958958959048e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 7.9055055727672263e-01, 1.3893609823915492e+02, 5.0383749608411277e+00, 1.4397447319999605e+02, 1.4397447319999605e+02, 4.4154448148295614e+01, -4.4154448148295614e+01, 5.7726502436565504e+01, 2.0933923446783491e+00, 5.9819894781243853e+01, 5.9819894781243853e+01, 1.3893609823915492e+02, -7.2888187614740403e+01, -4.4154448148295614e+01
-1.0646500000000001e+00, 4.5161911911911901e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, 4.5161911911911901e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 7.7585584255506013e-01, 1.3635356090568160e+02, 5.0363482613395831e+00, 1.4138990916702119e+02, 1.4138990916702119e+02, 4.4136686906079895e+01, -4.4136686906079895e+01, 6.1579875064979070e+01, 2.2745111653632892e+00, 6.3854386230342357e+01, 6.3854386230342357e+01, 1.3635356090568160e+02, -7.0206098003690244e+01, -4.4136686906079895e+01
-1.0646500000000001e+00, 4.8774864864864753e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, 4.8774864864864753e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 7.6169858668315926e-01, 1.3386547981521852e+02, 5.0343215618380386e+00, 1.3889980137705655e+02, 1.3889980137705655e+02, 4.4118925663864168e+01, -4.4118925663864168e+01, 6.5292706880575636e+01, 2.4554835386492520e+00, 6.7748190419224883e+01, 6.7748190419224883e+01, 1.3386547981521852e+02, -6.7660406863127164e+01, -4.4118925663864168e+01
-1.0646500000000001e+00, 5.2387817817817961e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, 5.2387817817817961e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 7.4805034527065717e-01, 1.3146685597993692e+02, 5.0322948623364931e+00, 1.3649915084227342e+02, 1.3649915084227342e+02, 4.4101164421648441e+01, -4.4101164421648441e+01, 6.8872617001582469e+01, 2.6363094645362550e+00, 7.1508926466118723e+01, 7.1508926466118737e+01, 1.3146685597993692e+02, -6.5254149733090500e+01, -4.4101164421648441e+01
-1.0646500000000001e+00, 5.6000770770770814e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, 5.6000770770770814e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 7.3488253704349982e-01, 1.2915266635524694e+02, 5.0302681628349477e+00, 1.3418293451808188e+02, 1.3418293451808188e+02, 4.4083403179432715e+01, -4.4083403179432715e+01, 7.2326488629940272e+01, 2.8169889430242634e+00, 7.5143477572964542e+01, 7.5143477572964542e+01, 1.2915266635524694e+02, -6.2985916776698097e+01, -4.4083403179432715e+01
-1.0646500000000001e+00, 5.9613723723723666e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, 5.9613723723723666e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 7.2216719251634121e-01, 1.2691799541597690e+02, 5.0282414633334023e+00, 1.3194623687931031e+02, 1.3194623687931031e+02, 4.4065641937216981e+01, -4.4065641937216981e+01, 7.5660543142968734e+01, 2.9975219741132944e+00, 7.8658065117082032e+01, 7.8658065117082032e+01, 1.2691799541597690e+02, -6.0851384282231436e+01, -4.4065641937216981e+01
-1.0646500000000001e+00, 6.3226676676676519e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.3226676676676519e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 7.0987743154291771e-01, 1.2475811908394162e+02, 5.0262147638318577e+00, 1.2978433384777347e+02, 1.2978433384777347e+02, 4.4047880695001254e+01, -4.4047880695001254e+01, 7.8880412581106839e+01, 3.1779085578033488e+00, 8.2058321138910188e+01, 8.2058321138910173e+01, 1.2475811908394162e+02, -5.8844435333954316e+01, -4.4047880695001254e+01
-1.0646500000000001e+00, 6.6839629629629727e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.6839629629629727e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 6.9798774524180052e-01, 1.2266855427526548e+02, 5.0241880643303123e+00, 1.2769274233959580e+02, 1.2769274233959580e+02, 4.4030119452785534e+01, -4.4030119452785534e+01, 8.1991207349608771e+01, 3.3581486940944436e+00, 8.5349356043703210e+01, 8.5349356043703210e+01, 1.2266855427526548e+02, -5.6957956368094827e+01, -4.4030119452785534e+01
-1.0646500000000001e+00, 7.0452582582582579e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, 7.0452582582582579e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 6.8647414064014389e-01, 1.2064508432094273e+02, 5.0221613648287668e+00, 1.2566724568577149e+02, 1.2566724568577149e+02, 4.4012358210569808e+01, -4.4012358210569808e+01, 8.4997577663038570e+01, 3.5382423829865433e+00, 8.8535820046025108e+01, 8.8535820046025108e+01, 1.2064508432094273e+02, -5.5184388215791891e+01, -4.4012358210569808e+01
-1.0646500000000001e+00, 7.4065535535535432e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, 7.4065535535535432e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 6.7531419158614192e-01, 1.1868376791449811e+02, 5.0201346653272223e+00, 1.2370390257982532e+02, 1.2370390257982532e+02, 4.3994596968354081e+01, -4.3994596968354081e+01, 8.7903768299625000e+01, 3.7181896244796664e+00, 9.1621957924104663e+01, 9.1621957924104663e+01, 1.1868376791449811e+02, -5.3516096545395335e+01, -4.3994596968354081e+01
-1.0646500000000001e+00, 7.7678488488488640e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, 7.7678488488488640e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 6.6448702761112255e-01, 1.1678093715454435e+02, 5.0181079658256769e+00, 1.2179904512037002e+02, 1.2179904512037002e+02, 4.3976835726138354e+01, -4.3976835726138354e+01, 9.0713666824341885e+01, 3.8979904185738299e+00, 9.4611657242915712e+01, 9.4611657242915712e+01, 1.1678093715454435e+02, -5.1945612433260386e+01, -4.3976835726138354e+01
-1.0646500000000001e+00, 8.1291441441441492e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, 8.1291441441441492e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 6.5397328331481408e-01, 1.1493318864944533e+02, 5.0160812663241323e+00, 1.1994926991576946e+02, 1.1994926991576946e+02, 4.3959074483922635e+01, -4.3959074483922635e+01, 9.3430845747745323e+01, 4.0776447652689987e+00, 9.7508490513014323e+01, 9.7508490513014323e+01, 1.1493318864944533e+02, -5.0465781305447898e+01, -4.3959074483922635e+01
-1.0646500000000001e+00, 8.4904394394394345e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, 8.4904394394394345e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 6.4375502406786023e-01, 1.1313737045983017e+02, 5.0140545668225869e+00, 1.1815142502665276e+02, 1.1815142502665276e+02, 4.3941313241706908e+01, -4.3941313241706908e+01, 9.6058599222661201e+01, 4.2571526645651900e+00, 1.0031575188722638e+02, 1.0031575188722640e+02, 1.1313737045983017e+02, -4.9069848364930735e+01, -4.3941313241706908e+01
-1.0646500000000001e+00, 8.8517347347347197e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, 8.8517347347347197e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 6.3381565888731395e-01, 1.1139056678680988e+02, 5.0120278673210414e+00, 1.1640259465413092e+02, 1.1640259465413092e+02, 4.3923551999491174e+01, -4.3923551999491174e+01, 9.8599974914859274e+01, 4.4365141164624040e+00, 1.0303648903132168e+02, 1.0303648903132166e+02, 1.1139056678680988e+02, -4.7751500793736597e+01, -4.3923551999491174e+01
-1.0646500000000001e+00, 9.2130300300300405e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, 9.2130300300300405e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 6.2413984780220799e-01, 1.0969008169184686e+02, 5.0100011678194960e+00, 1.1470008285966635e+02, 1.1470008285966635e+02, 4.3905790757275447e+01, -4.3905790757275447e+01, 1.0105780166234334e+02, 4.6157291209606592e+00, 1.0567353078330400e+02, 1.0567353078330400e+02, 1.0969008169184686e+02, -4.6504881160236003e+01, -4.3905790757275447e+01
-1.0646500000000001e+00, 9.5743253253253258e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, 9.5743253253253258e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 6.1471340852466305e-01, 1.0803342269457544e+02, 5.0079744683179515e+00, 1.1304139716289339e+02, 1.1304139716289339e+02, 4.3888029515059721e+01, -4.3888029515059721e+01, 1.0343471348862494e+02, 4.7947976780599193e+00, 1.0822951116668486e+02, 1.0822951116668486e+02, 1.0803342269457544e+02, -4.5324582167883477e+01, -4.3888029515059721e+01
-1.0646500000000001e+00, 9.9356206206206110e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, 9.9356206206206110e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 6.0552322549429394e-01, 1.0641828478772018e+02, 5.0059477688164069e+00, 1.1142423255653659e+02, 1.1142423255653659e+02, 4.3870268272843994e+01, -4.3870268272843994e+01, 1.0573317047479493e+02, 4.9737197877602028e+00, 1.1070689026255513e+02, 1.1070689026255513e+02, 1.0641828478772018e+02, -4.4205629783058335e+01, -4.3870268272843994e+01
-1.0646500000000001e+00, 1.0296915915915932e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.0296915915915932e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 5.9655716315707541e-01, 1.0484253519620339e+02, 5.0039210693148615e+00, 1.0984645626551824e+02, 1.0984645626551824e+02, 4.3852507030628274e+01, -4.3852507030628274e+01, 1.0795547693267629e+02, 5.1524954500615268e+00, 1.1310797238273781e+02, 1.1310797238273781e+02, 1.0484253519620339e+02, -4.3143459569341672e+01, -4.3852507030628274e+01
-1.0646500000000001e+00, 1.0658211211211217e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.0658211211211217e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 5.8780398451736393e-01, 1.0330419906298864e+02, 5.0018943698133169e+00, 1.0830609343280196e+02, 1.0830609343280196e+02, 4.3834745788412548e+01, -4.3834745788412548e+01, 1.1010379726183409e+02, 5.3311246649638564e+00, 1.1543492192679794e+02, 1.1543492192679794e+02, 1.0330419906298864e+02, -4.2133889493499844e+01, -4.3834745788412548e+01
-1.0646500000000001e+00, 1.1019506506506502e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.1019506506506502e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 5.7925327544978189e-01, 1.0180144614719737e+02, 4.9998676703117715e+00, 1.0680131381750914e+02, 1.0680131381750914e+02, 4.3816984546196814e+01, -4.3816984546196814e+01, 1.1218016981908127e+02, 5.5096074324672077e+00, 1.1768977725154848e+02, 1.1768977725154848e+02, 1.0180144614719737e+02, -4.1173091373363519e+01, -4.3816984546196814e+01
-1.0646500000000001e+00, 1.1380801801801788e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.1380801801801788e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 5.7089537489464148e-01, 1.0033257855623367e+02, 4.9978409708102260e+00, 1.0533041952704390e+02, 1.0533041952704390e+02, 4.3799223303981094e+01, -4.3799223303981094e+01, 1.1418651908122035e+02, 5.6879437525715817e+00, 1.1987446283379194e+02, 1.1987446283379194e+02, 1.0033257855623367e+02, -4.0257562375968355e+01, -4.3799223303981094e+01
-1.0646500000000001e+00, 1.1742097097097108e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.1742097097097108e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 5.6272131082844046e-01, 9.8896019492855103e+01, 4.9958142713086806e+00, 1.0389183376416378e+02, 1.0389183376416378e+02, 4.3781462061765367e+01, -4.3781462061765367e+01, 1.1612466634015129e+02, 5.8661336252769960e+00, 1.2199079996542829e+02, 1.2199079996542828e+02, 9.8896019492855103e+01, -3.9384097448616693e+01, -4.3781462061765367e+01
-1.0646500000000001e+00, 1.2103392392392394e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.2103392392392394e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 5.5472274175883063e-01, 9.7490302973147450e+01, 4.9937875718071361e+00, 1.0248409054495458e+02, 1.0248409054495458e+02, 4.3763700819549641e+01, -4.3763700819549641e+01, 1.1799633913372224e+02, 6.0441770505834178e+00, 1.2404051618430566e+02, 1.2404051618430566e+02, 9.7490302973147450e+01, -3.8549763206144640e+01, -4.3763700819549641e+01
-1.0646500000000001e+00, 1.2464687687687679e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.2464687687687679e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 5.4689190341248284e-01, 9.6114064457130212e+01, 4.9917608723055906e+00, 1.0110582532943580e+02, 1.0110582532943580e+02, 4.3745939577333914e+01, -4.3745939577333914e+01, 1.1980317958524110e+02, 6.2220740284908604e+00, 1.2602525361373196e+02, 1.2602525361373195e+02, 9.6114064457130212e+01, -3.7751873554869341e+01, -4.3745939577333914e+01
-1.0646500000000001e+00, 1.2825982982983000e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.2825982982983000e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 5.3922156024439816e-01, 9.4766032326712008e+01, 4.9897341728040452e+00, 9.9755766499516056e+01, 9.9755766499516056e+01, 4.3728178335118187e+01, -4.3728178335118187e+01, 1.2154675179872251e+02, 6.3998245589993434e+00, 1.2794657635772185e+02, 1.2794657635772185e+02, 9.4766032326712008e+01, -3.6987967172162364e+01, -4.3728178335118187e+01
-1.0646500000000001e+00, 1.3187278278278285e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.3187278278278285e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 5.3170496138433498e-01, 9.3445020143451345e+01, 4.9877074733025006e+00, 9.8432727616753851e+01, 9.8432727616753851e+01, 4.3710417092902460e+01, -4.3710417092902460e+01, 1.2322854843510127e+02, 6.5774286421088339e+00, 1.2980597707721012e+02, 1.2980597707721012e+02, 9.3445020143451345e+01, -3.6255786855436760e+01, -4.3710417092902460e+01
-1.0646500000000001e+00, 1.3548573573573570e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.3548573573573570e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 5.2433580064056451e-01, 9.2149919619376661e+01, 4.9856807738009552e+00, 9.7135600393177612e+01, 9.7135600393177612e+01, 4.3692655850686734e+01, -4.3692655850686734e+01, 1.2484999657620153e+02, 6.7548862778193453e+00, 1.3160488285402087e+02, 1.3160488285402087e+02, 9.2149919619376661e+01, -3.5553260688022071e+01, -4.3692655850686734e+01
-1.0646500000000001e+00, 1.3909868868868855e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.3909868868868855e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 5.1710818019643057e-01, 9.0879694236801896e+01, 4.9836540742994098e+00, 9.5863348311101305e+01, 9.5863348311101305e+01, 4.3674894608471007e+01, -4.3674894608471007e+01, 1.2641246296768111e+02, 6.9321974661308792e+00, 1.3334466043381198e+02, 1.3334466043381198e+02, 9.0879694236801896e+01, -3.4878484929647399e+01, -4.3674894608471007e+01
-1.0646500000000001e+00, 1.4271164164164176e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.4271164164164176e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 5.1001657765663611e-01, 8.9633373456843174e+01, 4.9816273747978652e+00, 9.4615000831641041e+01, 9.4615000831641041e+01, 4.3657133366255280e+01, -4.3657133366255280e+01, 1.2791725871904448e+02, 7.1093622070434552e+00, 1.3502662092608793e+02, 1.3502662092608793e+02, 8.9633373456843174e+01, -3.4229708517456672e+01, -4.3657133366255280e+01
-1.0646500000000001e+00, 1.4632459459459461e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.4632459459459461e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 5.0305581612481165e-01, 8.8410047460671151e+01, 4.9796006752963198e+00, 9.3389648135967477e+01, 9.3389648135967477e+01, 4.3639372124039554e+01, -4.3639372124039554e+01, 1.2936564352771575e+02, 7.2863805005570352e+00, 1.3665202402827279e+02, 1.3665202402827279e+02, 8.8410047460671151e+01, -3.3605319053669213e+01, -4.3639372124039554e+01
-1.0646500000000001e+00, 1.4993754754754747e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.4993754754754747e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 4.9622103701969922e-01, 8.7208862372064061e+01, 4.9775739757947752e+00, 9.2186436347858830e+01, 9.2186436347858830e+01, 4.3621610881823834e+01, -4.3621610881823834e+01, 1.3075882948478878e+02, 7.4632523466716396e+00, 1.3822208183146043e+02, 1.3822208183146040e+02, 8.7208862372064061e+01, -3.3003830154011993e+01, -4.3621610881823834e+01
-1.0646500000000001e+00, 1.5355050050050032e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.5355050050050032e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 4.8950767536291806e-01, 8.6029015914331396e+01, 4.9755472762932298e+00, 9.1004563190624623e+01, 9.1004563190624623e+01, 4.3603849639608100e+01, -4.3603849639608100e+01, 1.3209798451211094e+02, 7.6399777453872657e+00, 1.3973796225749820e+02, 1.3973796225749820e+02, 8.6029015914331396e+01, -3.2423870034030649e+01, -4.3603849639608100e+01
-1.0646500000000001e+00, 1.5716345345345353e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.5716345345345353e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 4.8291143729597480e-01, 8.4869753459018398e+01, 4.9735205767916852e+00, 8.9843274035810083e+01, 8.9843274035810083e+01, 4.3586088397392373e+01, -4.3586088397392373e+01, 1.3338423547362515e+02, 7.8165566967039339e+00, 1.4120079217032909e+02, 1.4120079217032907e+02, 8.4869753459018398e+01, -3.1864171216370561e+01, -4.3586088397392373e+01
-1.0646500000000001e+00, 1.6077640640640638e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.6077640640640638e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 4.7642827960743372e-01, 8.3730364427888048e+01, 4.9714938772901398e+00, 8.8701858305178192e+01, 8.8701858305178192e+01, 4.3568327155176654e+01, -4.3568327155176654e+01, 1.3461867099814640e+02, 7.9929892006216052e+00, 1.4261166019876799e+02, 1.4261166019876802e+02, 8.3730364427888048e+01, -3.1323561249780393e+01, -4.3568327155176654e+01
