jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
7.2676909698716674e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.2676909698716674e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6935194061443785e-01, 1.0000122070312500e+00, 5.2826742283593532e+01, 0.0000000000000000e+00, 5.2826742283593532e+01, 5.2826742283593532e+01, 7.3081534480399256e+01, -7.3081534480399256e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.2826742283593532e+01, -2.6795004000482486e+01, -7.3081534480399256e+01
7.3566578274510341e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.3566578274510341e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6605146594875700e-01, 1.0000122070312500e+00, 5.2179435551072054e+01, 0.0000000000000000e+00, 5.2179435551072054e+01, 5.2179435551072054e+01, 7.2435291097274430e+01, -7.2435291097274430e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.2179435551072054e+01, -2.6466674337556462e+01, -7.2435291097274430e+01
7.4456246850304009e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.4456246850304009e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6278024402525912e-01, 1.0000122070312500e+00, 5.1537866022703852e+01, 0.0000000000000000e+00, 5.1537866022703852e+01, 5.1537866022703852e+01, 7.1791817704696101e+01, -7.1791817704696101e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.1537866022703852e+01, -2.6141254723624435e+01, -7.1791817704696101e+01
7.5345915426097676e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.5345915426097676e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5953814615163057e-01, 1.0000122070312500e+00, 5.0902008458664525e+01, 0.0000000000000000e+00, 5.0902008458664525e+01, 5.0902008458664525e+01, 7.1151246716892445e+01, -7.1151246716892445e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0902008458664525e+01, -2.5818732356435756e+01, -7.1151246716892445e+01
7.6235584001891343e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.6235584001891343e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5632503784277766e-01, 1.0000122070312500e+00, 5.0271836483018667e+01, 0.0000000000000000e+00, 5.0271836483018667e+01, 5.0271836483018667e+01, 7.0513701171798829e+01, -7.0513701171798829e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0271836483018667e+01, -2.5499093857476741e+01, -7.0513701171798829e+01
7.7125252577685011e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.7125252577685011e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5314077923914036e-01, 1.0000122070312500e+00, 4.9647322665761820e+01, 0.0000000000000000e+00, 4.9647322665761820e+01, 4.9647322665761820e+01, 6.9879295041356258e+01, -6.9879295041356258e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9647322665761820e+01, -2.5182325313584322e+01, -6.9879295041356258e+01
7.8014921153478678e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.8014921153478678e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4998522551081026e-01, 1.0000122070312500e+00, 4.9028438602078218e+01, 0.0000000000000000e+00, 4.9028438602078218e+01, 4.9028438602078218e+01, 6.9248133546838062e+01, -6.9248133546838062e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9028438602078218e+01, -2.4868412317147531e+01, -6.9248133546838062e+01
7.8904589729272345e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.8904589729272345e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4685822724726175e-01, 1.0000122070312500e+00, 4.8415154988776990e+01, 0.0000000000000000e+00, 4.8415154988776990e+01, 4.8415154988776990e+01, 6.8620313477512980e+01, -6.8620313477512980e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8415154988776990e+01, -2.4557340004877759e+01, -6.8620313477512980e+01
7.9794258305066013e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.9794258305066013e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4375963083258323e-01, 1.0000122070312500e+00, 4.7807441697884457e+01, 0.0000000000000000e+00, 4.7807441697884457e+01, 4.7807441697884457e+01, 6.7995923511093054e+01, -6.7995923511093054e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7807441697884457e+01, -2.4249093095136576e+01, -6.7995923511093054e+01
8.0683926880859680e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.0683926880859680e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4068927880615804e-01, 1.0000122070312500e+00, 4.7205267847382864e+01, 0.0000000000000000e+00, 4.7205267847382864e+01, 4.7205267847382864e+01, 6.7375044534545125e+01, -6.7375044534545125e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7205267847382864e+01, -2.3943655923816106e+01, -6.7375044534545125e+01
8.1573595456653436e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.1573595456653436e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3764701020880755e-01, 1.0000122070312500e+00, 4.6608601869097761e+01, 0.0000000000000000e+00, 4.6608601869097761e+01, 4.6608601869097761e+01, 6.6757749963987905e+01, -6.6757749963987905e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6608601869097761e+01, -2.3641012478773188e+01, -6.6757749963987905e+01
8.2463264032447103e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.2463264032447103e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3463266091446983e-01, 1.0000122070312500e+00, 4.6017411573748632e+01, 0.0000000000000000e+00, 4.6017411573748632e+01, 4.6017411573748632e+01, 6.6144106062509934e+01, -6.6144106062509934e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6017411573748632e+01, -2.3341146432824601e+01, -6.6144106062509934e+01
8.3352932608240771e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.3352932608240771e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3164606394752257e-01, 1.0000122070312500e+00, 4.5431664213183943e+01, 0.0000000000000000e+00, 4.5431664213183943e+01, 4.5431664213183943e+01, 6.5534172254879522e+01, -6.5534172254879522e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5431664213183943e+01, -2.3044041175314192e+01, -6.5534172254879522e+01
8.4242601184034438e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.4242601184034438e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2868704978592336e-01, 1.0000122070312500e+00, 4.4851326539834623e+01, 0.0000000000000000e+00, 4.4851326539834623e+01, 4.4851326539834623e+01, 6.4928001438220434e+01, -6.4928001438220434e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4851326539834623e+01, -2.2749679842269149e+01, -6.4928001438220434e+01
8.5132269759828105e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.5132269759828105e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2575544665036093e-01, 1.0000122070312500e+00, 4.4276364863424007e+01, 0.0000000000000000e+00, 4.4276364863424007e+01, 4.4276364863424007e+01, 6.4325640287842361e+01, -6.4325640287842361e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4276364863424007e+01, -2.2458045345164614e+01, -6.4325640287842361e+01
8.6021938335621773e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.6021938335621773e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2285108077965848e-01, 1.0000122070312500e+00, 4.3706745104981323e+01, 0.0000000000000000e+00, 4.3706745104981323e+01, 4.3706745104981323e+01, 6.3727129557519724e+01, -6.3727129557519724e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3706745104981323e+01, -2.2169120398320679e+01, -6.3727129557519724e+01
8.6911606911415440e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.6911606911415440e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1997377669269208e-01, 1.0000122070312500e+00, 4.3142432848210611e+01, 0.0000000000000000e+00, 4.3142432848210611e+01, 4.3142432848210611e+01, 6.3132504373603936e+01, -6.3132504373603936e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3142432848210611e+01, -2.1882887544957910e+01, -6.3132504373603936e+01
8.7801275487209107e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.7801275487209107e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1712335743711850e-01, 1.0000122070312500e+00, 4.2583393388272498e+01, 0.0000000000000000e+00, 4.2583393388272498e+01, 4.2583393388272498e+01, 6.2541794522441691e+01, -6.2541794522441691e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2583393388272498e+01, -2.1599329181940675e+01, -6.2541794522441691e+01
8.8690944063002775e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.8690944063002775e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1429964482522434e-01, 1.0000122070312500e+00, 4.2029591778040221e+01, 0.0000000000000000e+00, 4.2029591778040221e+01, 4.2029591778040221e+01, 6.1955024730664277e+01, -6.1955024730664277e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2029591778040221e+01, -2.1318427583239284e+01, -6.1955024730664277e+01
8.9580612638796442e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.9580612638796442e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1150245965723027e-01, 1.0000122070312500e+00, 4.1480992871895225e+01, 0.0000000000000000e+00, 4.1480992871895225e+01, 4.1480992871895225e+01, 6.1372214937980971e+01, -6.1372214937980971e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.1480992871895225e+01, -2.1040164922144228e+01, -6.1372214937980971e+01
9.0470281214590109e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.0470281214590109e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0873162193239625e-01, 1.0000122070312500e+00, 4.0937561367130265e+01, 0.0000000000000000e+00, 4.0937561367130265e+01, 4.0937561367130265e+01, 6.0793380562183032e+01, -6.0793380562183032e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0937561367130265e+01, -2.0764523292266787e+01, -6.0793380562183032e+01
9.1359949790383777e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.1359949790383777e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0598695104828557e-01, 1.0000122070312500e+00, 4.0399261843030132e+01, 0.0000000000000000e+00, 4.0399261843030132e+01, 4.0399261843030132e+01, 6.0218532756130962e+01, -6.0218532756130962e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0399261843030132e+01, -2.0491484727361748e+01, -6.0218532756130962e+01
9.2249618366177533e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.2249618366177533e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0326826598855785e-01, 1.0000122070312500e+00, 3.9866058797702628e+01, 0.0000000000000000e+00, 3.9866058797702628e+01, 3.9866058797702628e+01, 5.9647678656551442e+01, -5.9647678656551442e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9866058797702628e+01, -2.0221031220008953e+01, -5.9647678656551442e+01
9.3139286941971200e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.3139286941971200e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0057538549966494e-01, 1.0000122070312500e+00, 3.9337916682733074e+01, 0.0000000000000000e+00, 3.9337916682733074e+01, 3.9337916682733074e+01, 5.9080821624535893e+01, -5.9080821624535893e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9337916682733074e+01, -1.9953144739190932e+01, -5.9080821624535893e+01
9.4028955517764867e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.4028955517764867e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9790812825682341e-01, 1.0000122070312500e+00, 3.8814799935735763e+01, 0.0000000000000000e+00, 3.8814799935735763e+01, 3.8814799935735763e+01, 5.8517961477660990e+01, -5.8517961477660990e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8814799935735763e+01, -1.9687807246803757e+01, -5.8517961477660990e+01
9.4918624093558535e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.4918624093558535e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9526631301965178e-01, 1.0000122070312500e+00, 3.8296673010878344e+01, 0.0000000000000000e+00, 3.8296673010878344e+01, 3.8296673010878344e+01, 5.7959094713718322e+01, -5.7959094713718322e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8296673010878344e+01, -1.9425000713139763e+01, -5.7959094713718322e+01
9.5808292669352202e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.5808292669352202e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9264975877784676e-01, 1.0000122070312500e+00, 3.7783500407452642e+01, 0.0000000000000000e+00, 3.7783500407452642e+01, 3.7783500407452642e+01, 5.7404214726056978e+01, -5.7404214726056978e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7783500407452642e+01, -1.9164707131379373e+01, -5.7404214726056978e+01
9.6697961245145869e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.6697961245145869e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9005828488728174e-01, 1.0000122070312500e+00, 3.7275246696566988e+01, 0.0000000000000000e+00, 3.7275246696566988e+01, 3.7275246696566988e+01, 5.6853312010595914e+01, -5.6853312010595914e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7275246696566988e+01, -1.8906908531130068e+01, -5.6853312010595914e+01
9.7587629820939537e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.7587629820939537e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8749171119690106e-01, 1.0000122070312500e+00, 3.6771876546033440e+01, 0.0000000000000000e+00, 3.6771876546033440e+01, 3.6771876546033440e+01, 5.6306374364579689e+01, -5.6306374364579689e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6771876546033440e+01, -1.8651586991049815e+01, -5.6306374364579689e+01
9.8477298396733204e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.8477298396733204e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8494985816678480e-01, 1.0000122070312500e+00, 3.6273354743523271e+01, 0.0000000000000000e+00, 3.6273354743523271e+01, 3.6273354743523271e+01, 5.5763387077184369e+01, -5.5763387077184369e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6273354743523271e+01, -1.8398724650592062e+01, -5.5763387077184369e+01
9.9366966972526871e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.9366966972526871e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8243254697774877e-01, 1.0000122070312500e+00, 3.5779646218062268e+01, 0.0000000000000000e+00, 3.5779646218062268e+01, 3.5779646218062268e+01, 5.5224333112102570e+01, -5.5224333112102570e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5779646218062268e+01, -1.8148303720908721e+01, -5.5224333112102570e+01
1.0025663554832054e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0025663554832054e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7993959963284131e-01, 1.0000122070312500e+00, 3.5290716059936891e+01, 0.0000000000000000e+00, 3.5290716059936891e+01, 3.5290716059936891e+01, 5.4689193282256518e+01, -5.4689193282256518e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5290716059936891e+01, -1.7900306494946996e+01, -5.4689193282256518e+01
1.0114630412411421e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0114630412411421e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7747083905109076e-01, 1.0000122070312500e+00, 3.4806529539080465e+01, 0.0000000000000000e+00, 3.4806529539080465e+01, 3.4806529539080465e+01, 5.4157946416802204e+01, -5.4157946416802204e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4806529539080465e+01, -1.7654715356775359e+01, -5.4157946416802204e+01
1.0203597269990796e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0203597269990796e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7502608915384824e-01, 1.0000122070312500e+00, 3.4327052122007238e+01, 0.0000000000000000e+00, 3.4327052122007238e+01, 3.4327052122007238e+01, 5.3630569520607239e+01, -5.3630569520607239e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4327052122007238e+01, -1.7411512790172871e+01, -5.3630569520607239e+01
1.0292564127570163e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0292564127570163e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7260517494406374e-01, 1.0000122070312500e+00, 3.3852249487360389e+01, 0.0000000000000000e+00, 3.3852249487360389e+01, 3.3852249487360389e+01, 5.3107037926391101e+01, -5.3107037926391101e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3852249487360389e+01, -1.7170681386515543e+01, -5.3107037926391101e+01
1.0381530985149530e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0381530985149530e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7020792257882211e-01, 1.0000122070312500e+00, 3.3382087540138222e+01, 0.0000000000000000e+00, 3.3382087540138222e+01, 3.3382087540138222e+01, 5.2587325439728467e+01, -5.2587325439728467e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3382087540138222e+01, -1.6932203851992174e+01, -5.2587325439728467e+01
1.0470497842728896e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0470497842728896e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6783415943546109e-01, 1.0000122070312500e+00, 3.2916532424661533e+01, 0.0000000000000000e+00, 3.2916532424661533e+01, 3.2916532424661533e+01, 5.2071404477125412e+01, -5.2071404477125412e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2916532424661533e+01, -1.6696063014181750e+01, -5.2071404477125412e+01
1.0559464700308263e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0559464700308263e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6548371417157809e-01, 1.0000122070312500e+00, 3.2455550536342493e+01, 0.0000000000000000e+00, 3.2455550536342493e+01, 3.2455550536342493e+01, 5.1559246197382663e+01, -5.1559246197382663e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2455550536342493e+01, -1.6462241828022886e+01, -5.1559246197382663e+01
1.0648431557887630e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0648431557887630e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6315641677922604e-01, 1.0000122070312500e+00, 3.1999108532313841e+01, 0.0000000000000000e+00, 3.1999108532313841e+01, 3.1999108532313841e+01, 5.1050820626457863e+01, -5.1050820626457863e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1999108532313841e+01, -1.6230723381205195e+01, -5.1050820626457863e+01
