jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-4.2482661255023384e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2482661255023384e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.5169523177437041e-02, 1.0000000000000000e+00, 2.3860598091486045e+00, 0.0000000000000000e+00, 2.3860598091486045e+00, -2.3860598091486045e+00, -7.4787118563693662e+00, -7.4787118563693662e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.3860598091486045e+00, -7.7972158465843278e-01, -7.4787118563693662e+00
-4.2413197556510767e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2413197556510767e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.5502258916860447e-02, 1.0000000000000000e+00, 2.4383968118097301e+00, 0.0000000000000000e+00, 2.4383968118097301e+00, -2.4383968118097301e+00, -7.5903052214188653e+00, -7.5903052214188653e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.4383968118097301e+00, -7.9682437918803284e-01, -7.5903052214188653e+00
-4.2343733857998158e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2343733857998158e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.5839941146542420e-02, 1.0000000000000000e+00, 2.4915118627630970e+00, 0.0000000000000000e+00, 2.4915118627630970e+00, -2.4915118627630970e+00, -7.7027273252640454e+00, -7.7027273252640454e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.4915118627630970e+00, -8.1418142595600562e-01, -7.7027273252640454e+00
-4.2274270159485550e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2274270159485550e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.6182606421465850e-02, 1.0000000000000000e+00, 2.5454107118516283e+00, 0.0000000000000000e+00, 2.5454107118516283e+00, -2.5454107118516283e+00, -7.8159761821329257e+00, -7.8159761821329257e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.5454107118516283e+00, -8.3179460390797444e-01, -7.8159761821329257e+00
-4.2204806460972932e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2204806460972932e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.6530291208410326e-02, 1.0000000000000000e+00, 2.6000990950444853e+00, 0.0000000000000000e+00, 2.6000990950444853e+00, -2.6000990950444853e+00, -7.9300497835823407e+00, -7.9300497835823407e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.6000990950444853e+00, -8.4966578745586618e-01, -7.9300497835823407e+00
-4.2135342762460324e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2135342762460324e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.6883031884993530e-02, 1.0000000000000000e+00, 2.6555827342862872e+00, 0.0000000000000000e+00, 2.6555827342862872e+00, -2.6555827342862872e+00, -8.0449461004468450e+00, -8.0449461004468450e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.6555827342862872e+00, -8.6779684642863830e-01, -8.0449461004468450e+00
-4.2065879063947715e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2065879063947715e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.7240864738800085e-02, 1.0000000000000000e+00, 2.7118673373600819e+00, 0.0000000000000000e+00, 2.7118673373600819e+00, -2.7118673373600819e+00, -8.1606630848018398e+00, -8.1606630848018398e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.7118673373600819e+00, -8.8618964602750061e-01, -8.1606630848018398e+00
-4.1996415365435098e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1996415365435098e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.7603825966596105e-02, 1.0000000000000000e+00, 2.7689585977638012e+00, 0.0000000000000000e+00, 2.7689585977638012e+00, -2.7689585977638012e+00, -8.2771986719424593e+00, -8.2771986719424593e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.7689585977638012e+00, -9.0484604678554337e-01, -8.2771986719424593e+00
-4.1926951666922490e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1926951666922490e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.7971951673632559e-02, 1.0000000000000000e+00, 2.8268621946006864e+00, 0.0000000000000000e+00, 2.8268621946006864e+00, -2.8268621946006864e+00, -8.3945507823777170e+00, -8.3945507823777170e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.8268621946006864e+00, -9.2376790453192936e-01, -8.3945507823777170e+00
-4.1857487968409881e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1857487968409881e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.8345277873036352e-02, 1.0000000000000000e+00, 2.8855837924835068e+00, 0.0000000000000000e+00, 2.8855837924835068e+00, -2.8855837924835068e+00, -8.5127173238353482e+00, -8.5127173238353482e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.8855837924835068e+00, -9.4295707036059562e-01, -8.5127173238353482e+00
-4.1788024269897264e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1788024269897264e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.8723840485290383e-02, 1.0000000000000000e+00, 2.9451290414527804e+00, 0.0000000000000000e+00, 2.9451290414527804e+00, -2.9451290414527804e+00, -8.6316961932820515e+00, -8.6316961932820515e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.9451290414527804e+00, -9.6241539060352765e-01, -8.6316961932820515e+00
-4.1718560571384655e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1718560571384655e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.9107675337803096e-02, 1.0000000000000000e+00, 3.0055035769090623e+00, 0.0000000000000000e+00, 3.0055035769090623e+00, -3.0055035769090623e+00, -8.7514852789515718e+00, -8.7514852789515718e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.0055035769090623e+00, -9.8214470680863408e-01, -8.7514852789515718e+00
-4.1649096872872047e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1649096872872047e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.9496818164567897e-02, 1.0000000000000000e+00, 3.0667130195593781e+00, 0.0000000000000000e+00, 3.0667130195593781e+00, -3.0667130195593781e+00, -8.8720824623842507e+00, -8.8720824623842507e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.0667130195593781e+00, -1.0021468557222413e+00, -8.8720824623842507e+00
-4.1579633174359429e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1579633174359429e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.9891304605912808e-02, 1.0000000000000000e+00, 3.1287629753778434e+00, 0.0000000000000000e+00, 3.1287629753778434e+00, -3.1287629753778434e+00, -8.9934856204769122e+00, -8.9934856204769122e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.1287629753778434e+00, -1.0224236692762247e+00, -8.9934856204769122e+00
-4.1510169475846821e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1510169475846821e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.0291170208340460e-02, 1.0000000000000000e+00, 3.1916590355804964e+00, 0.0000000000000000e+00, 3.1916590355804964e+00, -3.1916590355804964e+00, -9.1156926275385430e+00, -9.1156926275385430e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.1916590355804964e+00, -1.0429769745797843e+00, -9.1156926275385430e+00
-4.1440705777334212e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1440705777334212e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.0696450424459847e-02, 1.0000000000000000e+00, 3.2554067766145631e+00, 0.0000000000000000e+00, 3.2554067766145631e+00, -3.2554067766145631e+00, -9.2387013573539782e+00, -9.2387013573539782e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.2554067766145631e+00, -1.0638085939159376e+00, -9.2387013573539782e+00
-4.1371242078821595e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1371242078821595e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.1107180613008505e-02, 1.0000000000000000e+00, 3.3200117601619468e+00, 0.0000000000000000e+00, 3.3200117601619468e+00, -3.3200117601619468e+00, -9.3625096852538885e+00, -9.3625096852538885e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.3200117601619468e+00, -1.0849203447426583e+00, -9.3625096852538885e+00
-4.1301778380308987e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1301778380308987e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.1523396038966663e-02, 1.0000000000000000e+00, 3.3854795331571834e+00, 0.0000000000000000e+00, 3.3854795331571834e+00, -3.3854795331571834e+00, -9.4871154901898347e+00, -9.4871154901898347e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.3854795331571834e+00, -1.1063140396987454e+00, -9.4871154901898347e+00
-4.1232314681796378e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1232314681796378e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.1945131873763010e-02, 1.0000000000000000e+00, 3.4518156278198053e+00, 0.0000000000000000e+00, 3.4518156278198053e+00, -3.4518156278198053e+00, -9.6125166568123710e+00, -9.6125166568123710e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.4518156278198053e+00, -1.1279914866143981e+00, -9.6125166568123710e+00
-4.1162850983283761e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1162850983283761e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.2372423195572450e-02, 1.0000000000000000e+00, 3.5190255617011776e+00, 0.0000000000000000e+00, 3.5190255617011776e+00, -3.5190255617011776e+00, -9.7387110775539636e+00, -9.7387110775539636e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.5190255617011776e+00, -1.1499544885265216e+00, -9.7387110775539636e+00
-4.1093387284771152e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1093387284771152e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.2805304989705608e-02, 1.0000000000000000e+00, 3.5871148377457645e+00, 0.0000000000000000e+00, 3.5871148377457645e+00, -3.5871148377457645e+00, -9.8656966547116962e+00, -9.8656966547116962e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.5871148377457645e+00, -1.1722048436987478e+00, -9.8656966547116962e+00
-4.1023923586258544e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1023923586258544e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.3243812149090777e-02, 1.0000000000000000e+00, 3.6560889443669358e+00, 0.0000000000000000e+00, 3.6560889443669358e+00, -3.6560889443669358e+00, -9.9934713025343100e+00, -9.9934713025343100e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.6560889443669358e+00, -1.1947443456462072e+00, -9.9934713025343100e+00
-4.0954459887745926e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0954459887745926e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.3687979474847548e-02, 1.0000000000000000e+00, 3.7259533555371953e+00, 0.0000000000000000e+00, 3.7259533555371953e+00, -3.7259533555371953e+00, -1.0122032949306497e+01, -1.0122032949306497e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.7259533555371953e+00, -1.2175747831650139e+00, -1.0122032949306497e+01
-4.0884996189233318e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0884996189233318e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.4137841676952460e-02, 1.0000000000000000e+00, 3.7967135308928834e+00, 0.0000000000000000e+00, 3.7967135308928834e+00, -3.7967135308928834e+00, -1.0251379539434051e+01, -1.0251379539434051e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.7967135308928834e+00, -1.2406979403664811e+00, -1.0251379539434051e+01
-4.0815532490720710e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0815532490720710e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.4593433374997854e-02, 1.0000000000000000e+00, 3.8683749158535377e+00, 0.0000000000000000e+00, 3.8683749158535377e+00, -3.8683749158535377e+00, -1.0381509035527150e+01, -1.0381509035527150e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.8683749158535377e+00, -1.2641155967161248e+00, -1.0381509035527150e+01
-4.0746068792208092e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0746068792208092e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.5054789099040665e-02, 1.0000000000000000e+00, 3.9409429417554036e+00, 0.0000000000000000e+00, 3.9409429417554036e+00, -3.9409429417554036e+00, -1.0512419420481384e+01, -1.0512419420481384e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.9409429417554036e+00, -1.2878295270772953e+00, -1.0512419420481384e+01
-4.0676605093695484e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0676605093695484e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.5521943290544889e-02, 1.0000000000000000e+00, 4.0144230259996769e+00, 0.0000000000000000e+00, 4.0144230259996769e+00, -4.0144230259996769e+00, -1.0644108699555106e+01, -1.0644108699555106e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.0144230259996769e+00, -1.3118415017596163e+00, -1.0644108699555106e+01
-4.0607141395182875e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0607141395182875e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.5994930303414737e-02, 1.0000000000000000e+00, 4.0888205722150142e+00, 0.0000000000000000e+00, 4.0888205722150142e+00, -4.0888205722150142e+00, -1.0776574902442420e+01, -1.0776574902442420e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.0888205722150142e+00, -1.3361532865720938e+00, -1.0776574902442420e+01
-4.0537677696670258e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0537677696670258e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.6473784405119404e-02, 1.0000000000000000e+00, 4.1641409704344463e+00, 0.0000000000000000e+00, 4.1641409704344463e+00, -4.1641409704344463e+00, -1.0909816085341410e+01, -1.0909816085341410e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.1641409704344463e+00, -1.3607666428809262e+00, -1.0909816085341410e+01
-4.0468213998157649e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0468213998157649e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.6958539777909050e-02, 1.0000000000000000e+00, 4.2403895972866481e+00, 0.0000000000000000e+00, 4.2403895972866481e+00, -4.2403895972866481e+00, -1.1043830333016665e+01, -1.1043830333016665e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.2403895972866481e+00, -1.3856833276720097e+00, -1.1043830333016665e+01
-4.0398750299645032e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0398750299645032e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.7449230520121992e-02, 1.0000000000000000e+00, 4.3175718162015491e+00, 0.0000000000000000e+00, 4.3175718162015491e+00, -4.3175718162015491e+00, -1.1178615760854223e+01, -1.1178615760854223e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.3175718162015491e+00, -1.4109050936181255e+00, -1.1178615760854223e+01
-4.0329286601132424e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0329286601132424e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.7945890647582156e-02, 1.0000000000000000e+00, 4.3956929776301399e+00, 0.0000000000000000e+00, 4.3956929776301399e+00, -4.3956929776301399e+00, -1.1314170516909858e+01, -1.1314170516909858e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.3956929776301399e+00, -1.4364336891507721e+00, -1.1314170516909858e+01
-4.0259822902619815e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0259822902619815e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.8448554095086731e-02, 1.0000000000000000e+00, 4.4747584192784773e+00, 0.0000000000000000e+00, 4.4747584192784773e+00, -4.4747584192784773e+00, -1.1450492783948416e+01, -1.1450492783948416e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.4747584192784773e+00, -1.4622708585366302e+00, -1.1450492783948416e+01
-4.0190359204107198e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0190359204107198e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.8957254717984181e-02, 1.0000000000000000e+00, 4.5547734663558863e+00, 0.0000000000000000e+00, 4.5547734663558863e+00, -4.5547734663558863e+00, -1.1587580781474513e+01, -1.1587580781474513e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.5547734663558863e+00, -1.4884183419586730e+00, -1.1587580781474513e+01
-4.0120895505594589e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0120895505594589e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.9472026293840915e-02, 1.0000000000000000e+00, 4.6357434318371196e+00, 0.0000000000000000e+00, 4.6357434318371196e+00, -4.6357434318371196e+00, -1.1725432767752650e+01, -1.1725432767752650e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.6357434318371196e+00, -1.5148778756018357e+00, -1.1725432767752650e+01
-4.0051431807081972e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0051431807081972e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.9992902524198131e-02, 1.0000000000000000e+00, 4.7176736167386970e+00, 0.0000000000000000e+00, 4.7176736167386970e+00, -4.7176736167386970e+00, -1.1864047041818070e+01, -1.1864047041818070e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.7176736167386970e+00, -1.5416511917433164e+00, -1.1864047041818070e+01
-3.9981968108569363e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.9981968108569363e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.0519917036415850e-02, 1.0000000000000000e+00, 4.8005693104089584e+00, 0.0000000000000000e+00, 4.8005693104089584e+00, -4.8005693104089584e+00, -1.2003421945474502e+01, -1.2003421945474502e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.8005693104089584e+00, -1.5687400188473608e+00, -1.2003421945474502e+01
-3.9912504410056755e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.9912504410056755e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.1053103385605726e-02, 1.0000000000000000e+00, 4.8844357908320815e+00, 0.0000000000000000e+00, 4.8844357908320815e+00, -4.8844357908320815e+00, -1.2143555865281320e+01, -1.2143555865281320e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.8844357908320815e+00, -1.5961460816646111e+00, -1.2143555865281320e+01
