jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-8.7946077597310470e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.7946077597310470e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.8094799853301468e-03, 1.0000000000000000e+00, 2.3380405071035137e-01, 0.0000000000000000e+00, 2.3380405071035137e-01, -2.3380405071035137e-01, 4.0037040713077898e-01, -4.0037040713077898e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.3380405071035137e-01, -4.0597433823131329e-02, -4.0037040713077898e-01
-8.7807528363921286e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.7807528363921286e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.0044120248061655e-02, 1.0000000000000000e+00, 2.3939658405242550e-01, 0.0000000000000000e+00, 2.3939658405242550e-01, -2.3939658405242550e-01, 4.0693800243479822e-01, -4.0693800243479822e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.3939658405242550e-01, -4.1568514099836119e-02, -4.0693800243479822e-01
-8.7668979130532083e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.7668979130532083e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.0282594519611629e-02, 1.0000000000000000e+00, 2.4508049907768334e-01, 0.0000000000000000e+00, 2.4508049907768334e-01, -2.4508049907768334e-01, 4.1356161651863788e-01, -4.1356161651863788e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.4508049907768334e-01, -4.2555461774151974e-02, -4.1356161651863788e-01
-8.7530429897142881e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.7530429897142881e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.0524935341617359e-02, 1.0000000000000000e+00, 2.5085657139977890e-01, 0.0000000000000000e+00, 2.5085657139977890e-01, -2.5085657139977890e-01, 4.2024117344894146e-01, -4.2024117344894146e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.5085657139977890e-01, -4.3558411522633449e-02, -4.2024117344894146e-01
-8.7391880663753696e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.7391880663753696e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.0771175210631803e-02, 1.0000000000000000e+00, 2.5672557555780368e-01, 0.0000000000000000e+00, 2.5672557555780368e-01, -2.5672557555780368e-01, 4.2697659405535066e-01, -4.2697659405535066e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.5672557555780368e-01, -4.4577497835249433e-02, -4.2697659405535066e-01
-8.7253331430364494e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.7253331430364494e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.1021346576265311e-02, 1.0000000000000000e+00, 2.6268828497199553e-01, 0.0000000000000000e+00, 2.6268828497199553e-01, -2.6268828497199553e-01, 4.3376779601215454e-01, -4.3376779601215454e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.6268828497199553e-01, -4.5612855007692549e-02, -4.3376779601215454e-01
-8.7114782196975309e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.7114782196975309e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.1275481839375571e-02, 1.0000000000000000e+00, 2.6874547190059705e-01, 0.0000000000000000e+00, 2.6874547190059705e-01, -2.6874547190059705e-01, 4.4061469392174885e-01, -4.4061469392174885e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.6874547190059705e-01, -4.6664617133888024e-02, -4.4061469392174885e-01
-8.6976232963586106e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.6976232963586106e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.1533613350306624e-02, 1.0000000000000000e+00, 2.7489790739788322e-01, 0.0000000000000000e+00, 2.7489790739788322e-01, -2.7489790739788322e-01, 4.4751719939985679e-01, -4.4751719939985679e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.7489790739788322e-01, -4.7732918098705744e-02, -4.4751719939985679e-01
-8.6837683730196922e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.6837683730196922e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.1795773407178042e-02, 1.0000000000000000e+00, 2.8114636127338505e-01, 0.0000000000000000e+00, 2.8114636127338505e-01, -2.8114636127338505e-01, 4.5447522116247380e-01, -4.5447522116247380e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.8114636127338505e-01, -4.8817891570879818e-02, -4.5447522116247380e-01
-8.6699134496807719e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.6699134496807719e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.2061994254224729e-02, 1.0000000000000000e+00, 2.8749160205231927e-01, 0.0000000000000000e+00, 2.8749160205231927e-01, -2.8749160205231927e-01, 4.6148866511448100e-01, -4.6148866511448100e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.8749160205231927e-01, -4.9919670996137720e-02, -4.6148866511448100e-01
-8.6560585263418517e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.6560585263418517e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.2332308080189439e-02, 1.0000000000000000e+00, 2.9393439693727513e-01, 0.0000000000000000e+00, 2.9393439693727513e-01, -2.9393439693727513e-01, 4.6855743443990772e-01, -4.6855743443990772e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.9393439693727513e-01, -5.1038389590547531e-02, -4.6855743443990772e-01
-8.6422036030029332e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.6422036030029332e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.2606747016767192e-02, 1.0000000000000000e+00, 3.0047551177113763e-01, 0.0000000000000000e+00, 3.0047551177113763e-01, -3.0047551177113763e-01, 4.7568142969376409e-01, -4.7568142969376409e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.0047551177113763e-01, -5.2174180334080084e-02, -4.7568142969376409e-01
-8.6283486796640148e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.6283486796640148e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.2885343137104478e-02, 1.0000000000000000e+00, 3.0711571100131663e-01, 0.0000000000000000e+00, 3.0711571100131663e-01, -3.0711571100131663e-01, 4.8286054889543811e-01, -4.8286054889543811e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.0711571100131663e-01, -5.3327175964397733e-02, -4.8286054889543811e-01
-8.6144937563250945e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.6144937563250945e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.3168128454352871e-02, 1.0000000000000000e+00, 3.1385575764527346e-01, 0.0000000000000000e+00, 3.1385575764527346e-01, -3.1385575764527346e-01, 4.9009468762358721e-01, -4.9009468762358721e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.1385575764527346e-01, -5.4497508970868358e-02, -4.9009468762358721e-01
-8.6006388329861743e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.6006388329861743e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.3455134920278019e-02, 1.0000000000000000e+00, 3.2069641325736642e-01, 0.0000000000000000e+00, 3.2069641325736642e-01, -3.2069641325736642e-01, 4.9738373911247741e-01, -4.9738373911247741e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.2069641325736642e-01, -5.5685311588808552e-02, -4.9738373911247741e-01
-8.5867839096472558e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.5867839096472558e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.3746394423924968e-02, 1.0000000000000000e+00, 3.2763843789703961e-01, 0.0000000000000000e+00, 3.2763843789703961e-01, -3.2763843789703961e-01, 5.0472759434972048e-01, -5.0472759434972048e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.2763843789703961e-01, -5.6890715793959913e-02, -5.0472759434972048e-01
-8.5729289863083356e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.5729289863083356e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.4041938790341425e-02, 1.0000000000000000e+00, 3.3468259009839268e-01, 0.0000000000000000e+00, 3.3468259009839268e-01, -3.3468259009839268e-01, 5.1212614217539543e-01, -5.1212614217539543e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.3468259009839268e-01, -5.8113853297205198e-02, -5.1212614217539543e-01
-8.5590740629694171e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.5590740629694171e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.4341799779358172e-02, 1.0000000000000000e+00, 3.4182962684111234e-01, 0.0000000000000000e+00, 3.4182962684111234e-01, -3.4182962684111234e-01, 5.1957926938245125e-01, -5.1957926938245125e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.4182962684111234e-01, -5.9354855539520940e-02, -5.1957926938245125e-01
-8.5452191396304968e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.5452191396304968e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.4646009084428840e-02, 1.0000000000000000e+00, 3.4908030352281916e-01, 0.0000000000000000e+00, 3.4908030352281916e-01, -3.4908030352281916e-01, 5.2708686081838607e-01, -5.2708686081838607e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.4908030352281916e-01, -6.0613853687175721e-02, -5.2708686081838607e-01
-8.5313642162915784e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.5313642162915784e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.4954598331528384e-02, 1.0000000000000000e+00, 3.5643537393281327e-01, 0.0000000000000000e+00, 3.5643537393281327e-01, -3.5643537393281327e-01, 5.3464879948812150e-01, -5.3464879948812150e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.5643537393281327e-01, -6.1890978627171397e-02, -5.3464879948812150e-01
-8.5175092929526581e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.5175092929526581e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.5267599078112915e-02, 1.0000000000000000e+00, 3.6389559022728224e-01, 0.0000000000000000e+00, 3.6389559022728224e-01, -3.6389559022728224e-01, 5.4226496665805990e-01, -5.4226496665805990e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.6389559022728224e-01, -6.3186360962938365e-02, -5.4226496665805990e-01
-8.5036543696137379e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.5036543696137379e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.5585042812138756e-02, 1.0000000000000000e+00, 3.7146170290592118e-01, 0.0000000000000000e+00, 3.7146170290592118e-01, -3.7146170290592118e-01, 5.4993524196121812e-01, -5.4993524196121812e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.7146170290592118e-01, -6.4500131010275685e-02, -5.4993524196121812e-01
-8.4897994462748194e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.4897994462748194e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.5906960951144525e-02, 1.0000000000000000e+00, 3.7913446079005420e-01, 0.0000000000000000e+00, 3.7913446079005420e-01, -3.7913446079005420e-01, 5.5765950350345928e-01, -5.5765950350345928e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.7913446079005420e-01, -6.5832418793552352e-02, -5.5765950350345928e-01
-8.4759445229358992e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.4759445229358992e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.6233384841394100e-02, 1.0000000000000000e+00, 3.8691461100220764e-01, 0.0000000000000000e+00, 3.8691461100220764e-01, -3.8691461100220764e-01, 5.6543762797069785e-01, -5.6543762797069785e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.8691461100220764e-01, -6.7183354042160248e-02, -5.6543762797069785e-01
-8.4620895995969807e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.4620895995969807e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.6564345757082943e-02, 1.0000000000000000e+00, 3.9480289894719339e-01, 0.0000000000000000e+00, 3.9480289894719339e-01, -3.9480289894719339e-01, 5.7326949073708555e-01, -5.7326949073708555e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.9480289894719339e-01, -6.8553066187229533e-02, -5.7326949073708555e-01
-8.4482346762580605e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.4482346762580605e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.6899874899606700e-02, 1.0000000000000000e+00, 4.0280006829467585e-01, 0.0000000000000000e+00, 4.0280006829467585e-01, -4.0280006829467585e-01, 5.8115496597407790e-01, -5.8115496597407790e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.0280006829467585e-01, -6.9941684358601625e-02, -5.8115496597407790e-01
-8.4343797529191420e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.4343797529191420e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.7240003396894407e-02, 1.0000000000000000e+00, 4.1090686096327972e-01, 0.0000000000000000e+00, 4.1090686096327972e-01, -4.1090686096327972e-01, 5.8909392676037753e-01, -5.8909392676037753e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.1090686096327972e-01, -7.1349337382069625e-02, -5.8909392676037753e-01
-8.4205248295802217e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.4205248295802217e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.7584762302805503e-02, 1.0000000000000000e+00, 4.1912401710621772e-01, 0.0000000000000000e+00, 4.1912401710621772e-01, -4.1912401710621772e-01, 5.9708624519267139e-01, -5.9708624519267139e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.1912401710621772e-01, -7.2776153776882804e-02, -5.9708624519267139e-01
-8.4066699062413015e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.4066699062413015e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.7934182596590964e-02, 1.0000000000000000e+00, 4.2745227509844730e-01, 0.0000000000000000e+00, 4.2745227509844730e-01, -4.2745227509844730e-01, 6.0513179249710514e-01, -6.0513179249710514e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.2745227509844730e-01, -7.4222261753516483e-02, -6.0513179249710514e-01
-8.3928149829023830e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.3928149829023830e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.8288295182420158e-02, 1.0000000000000000e+00, 4.3589237152539323e-01, 0.0000000000000000e+00, 4.3589237152539323e-01, -4.3589237152539323e-01, 6.1323043914146946e-01, -6.1323043914146946e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.3589237152539323e-01, -7.5687789211713832e-02, -6.1323043914146946e-01
-8.3789600595634646e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.3789600595634646e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.8647130888972425e-02, 1.0000000000000000e+00, 4.4444504117321321e-01, 0.0000000000000000e+00, 4.4444504117321321e-01, -4.4444504117321321e-01, 6.2138205494802645e-01, -6.2138205494802645e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.4444504117321321e-01, -7.7172863738795602e-02, -6.2138205494802645e-01
-8.3651051362245443e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.3651051362245443e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.9010720469095788e-02, 1.0000000000000000e+00, 4.5311101702066353e-01, 0.0000000000000000e+00, 4.5311101702066353e-01, -4.5311101702066353e-01, 6.2958650920694903e-01, -6.2958650920694903e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.5311101702066353e-01, -7.8677612608247682e-02, -6.2958650920694903e-01
-8.3512502128856241e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.3512502128856241e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.9379094599528683e-02, 1.0000000000000000e+00, 4.6189103023246636e-01, 0.0000000000000000e+00, 4.6189103023246636e-01, -4.6189103023246636e-01, 6.3784367079024018e-01, -6.3784367079024018e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.6189103023246636e-01, -8.0202162778569439e-02, -6.3784367079024018e-01
-8.3373952895467056e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.3373952895467056e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.9752283880692858e-02, 1.0000000000000000e+00, 4.7078581015437387e-01, 0.0000000000000000e+00, 4.7078581015437387e-01, -4.7078581015437387e-01, 6.4615340826625423e-01, -6.4615340826625423e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.7078581015437387e-01, -8.1746640892416636e-02, -6.4615340826625423e-01
-8.3235403662077854e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.3235403662077854e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.0130318836547440e-02, 1.0000000000000000e+00, 4.7979608430968995e-01, 0.0000000000000000e+00, 4.7979608430968995e-01, -4.7979608430968995e-01, 6.5451559001453041e-01, -6.5451559001453041e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.7979608430968995e-01, -8.3311173275997449e-02, -6.5451559001453041e-01
-8.3096854428688669e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.3096854428688669e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.0513229914515211e-02, 1.0000000000000000e+00, 4.8892257839751274e-01, 0.0000000000000000e+00, 4.8892257839751274e-01, -4.8892257839751274e-01, 6.6293008434113310e-01, -6.6293008434113310e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.8892257839751274e-01, -8.4895885938767332e-02, -6.6293008434113310e-01
-8.2958305195299467e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.2958305195299467e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.0901047485471242e-02, 1.0000000000000000e+00, 4.9816601629246426e-01, 0.0000000000000000e+00, 4.9816601629246426e-01, -4.9816601629246426e-01, 6.7139675959423306e-01, -6.7139675959423306e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.9816601629246426e-01, -8.6500904573382054e-02, -6.7139675959423306e-01
-8.2819755961910282e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.2819755961910282e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.1293801843803056e-02, 1.0000000000000000e+00, 5.0752712004612388e-01, 0.0000000000000000e+00, 5.0752712004612388e-01, -5.0752712004612388e-01, 6.7991548428006565e-01, -6.7991548428006565e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.0752712004612388e-01, -8.8126354555946612e-02, -6.7991548428006565e-01
