jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-2.7514822145489424e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.7514822145489424e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5394316115719935e-01, 1.0000000000000000e+00, 1.2153331267458834e+02, 0.0000000000000000e+00, 1.2153331267458834e+02, 1.2153331267458834e+02, -2.2723239896528042e+01, 2.2723239896528042e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2153331267458834e+02, -2.2422272766983156e+01, 2.2723239896528042e+01
-2.7416122722192657e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.7416122722192657e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5568943961553932e-01, 1.0000000000000000e+00, 1.2175579029645932e+02, 0.0000000000000000e+00, 1.2175579029645932e+02, 1.2175579029645932e+02, -2.2357679883877037e+01, 2.2357679883877037e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2175579029645932e+02, -2.2463318746989454e+01, 2.2357679883877037e+01
-2.7317423298895891e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.7317423298895891e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5740718050430229e-01, 1.0000000000000000e+00, 1.2197463220342861e+02, 0.0000000000000000e+00, 1.2197463220342861e+02, 1.2197463220342861e+02, -2.1986498919210735e+01, 2.1986498919210735e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2197463220342861e+02, -2.2503693956246288e+01, 2.1986498919210735e+01
-2.7218723875599129e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.7218723875599129e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5909594462775694e-01, 1.0000000000000000e+00, 1.2218978244152086e+02, 0.0000000000000000e+00, 1.2218978244152086e+02, 1.2218978244152086e+02, -2.1609601493276983e+01, 2.1609601493276983e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2218978244152086e+02, -2.2543388071532213e+01, 2.1609601493276983e+01
-2.7120024452302363e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.7120024452302363e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6075528560238077e-01, 1.0000000000000000e+00, 1.2240118414102891e+02, 0.0000000000000000e+00, 1.2240118414102891e+02, 1.2240118414102891e+02, -2.1226897755552596e+01, 2.1226897755552596e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2240118414102891e+02, -2.2582390600677989e+01, 2.1226897755552596e+01
-2.7021325029005596e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.7021325029005596e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6238475034336279e-01, 1.0000000000000000e+00, 1.2260877957849476e+02, 0.0000000000000000e+00, 1.2260877957849476e+02, 1.2260877957849476e+02, -2.0838304777935996e+01, 2.0838304777935996e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2260877957849476e+02, -2.2620690894001712e+01, 2.0838304777935996e+01
-2.6922625605708834e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.6922625605708834e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6398387965414012e-01, 1.0000000000000000e+00, 1.2281251025181710e+02, 0.0000000000000000e+00, 1.2281251025181710e+02, 1.2281251025181710e+02, -2.0443747952325531e+01, 2.0443747952325531e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2281251025181710e+02, -2.2658278158165785e+01, 2.0443747952325531e+01
-2.6823926182412068e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.6823926182412068e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6555220892967619e-01, 1.0000000000000000e+00, 1.2301231696984968e+02, 0.0000000000000000e+00, 1.2301231696984968e+02, 1.2301231696984968e+02, -2.0043162530994906e+01, 2.0043162530994906e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2301231696984968e+02, -2.2695141472707355e+01, 2.0043162530994906e+01
-2.6725226759115301e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.6725226759115301e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6708926898488579e-01, 1.0000000000000000e+00, 1.2320813995794343e+02, 0.0000000000000000e+00, 1.2320813995794343e+02, 1.2320813995794343e+02, -1.9636495318329239e+01, 1.9636495318329239e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2320813995794343e+02, -2.2731269809510287e+01, 1.9636495318329239e+01
-2.6626527335818535e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.6626527335818535e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6859458702023948e-01, 1.0000000000000000e+00, 1.2339991898096552e+02, 0.0000000000000000e+00, 1.2339991898096552e+02, 1.2339991898096552e+02, -1.9223706521833602e+01, 1.9223706521833602e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2339991898096552e+02, -2.2766652055501563e+01, 1.9223706521833602e+01
-2.6527827912521769e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.6527827912521769e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7006768773717500e-01, 1.0000000000000000e+00, 1.2358759348540383e+02, 0.0000000000000000e+00, 1.2358759348540383e+02, 1.2358759348540383e+02, -1.8804771769376273e+01, 1.8804771769376273e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2358759348540383e+02, -2.2801277038868808e+01, 1.8804771769376273e+01
-2.6429128489225002e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.6429128489225002e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7150809461640142e-01, 1.0000000000000000e+00, 1.2377110276222416e+02, 0.0000000000000000e+00, 1.2377110276222416e+02, 1.2377110276222416e+02, -1.8379684298234810e+01, 1.8379684298234810e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2377110276222416e+02, -2.2835133559106634e+01, 1.8379684298234810e+01
-2.6330429065928236e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.6330429065928236e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7291533137258024e-01, 1.0000000000000000e+00, 1.2395038613219809e+02, 0.0000000000000000e+00, 1.2395038613219809e+02, 1.2395038613219809e+02, -1.7948457319675519e+01, 1.7948457319675519e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2395038613219809e+02, -2.2868210421208662e+01, 1.7948457319675519e+01
-2.6231729642631474e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.6231729642631474e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7428892359904307e-01, 1.0000000000000000e+00, 1.2412538315544168e+02, 0.0000000000000000e+00, 1.2412538315544168e+02, 1.2412538315544168e+02, -1.7511126560371924e+01, 1.7511126560371924e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2412538315544168e+02, -2.2900496474326328e+01, 1.7511126560371924e+01
-2.6133030219334707e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.6133030219334707e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7562840061620304e-01, 1.0000000000000000e+00, 1.2429603386690488e+02, 0.0000000000000000e+00, 1.2429603386690488e+02, 1.2429603386690488e+02, -1.7067752978928983e+01, 1.7067752978928983e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2429603386690488e+02, -2.2931980655215504e+01, 1.7067752978928983e+01
-2.6034330796037946e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.6034330796037946e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7693329753703717e-01, 1.0000000000000000e+00, 1.2446227903951606e+02, 0.0000000000000000e+00, 1.2446227903951606e+02, 1.2446227903951606e+02, -1.6618425651988947e+01, 1.6618425651988947e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2446227903951606e+02, -2.2962652036785290e+01, 1.6618425651988947e+01
-2.5935631372741179e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5935631372741179e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7820315756241594e-01, 1.0000000000000000e+00, 1.2462406047660934e+02, 0.0000000000000000e+00, 1.2462406047660934e+02, 1.2462406047660934e+02, -1.6163264819811264e+01, 1.6163264819811264e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2462406047660934e+02, -2.2992499882049351e+01, 1.6163264819811264e+01
-2.5836931949444413e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5836931949444413e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7943753451807691e-01, 1.0000000000000000e+00, 1.2478132133513752e+02, 0.0000000000000000e+00, 1.2478132133513752e+02, 1.2478132133513752e+02, -1.5702425075746456e+01, 1.5702425075746456e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2478132133513752e+02, -2.3021513703757066e+01, 1.5702425075746456e+01
-2.5738232526147646e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5738232526147646e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8063599564357595e-01, 1.0000000000000000e+00, 1.2493400648098722e+02, 0.0000000000000000e+00, 1.2493400648098722e+02, 1.2493400648098722e+02, -1.5236098677598832e+01, 1.5236098677598832e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2493400648098722e+02, -2.3049683329947339e+01, 1.5236098677598832e+01
-2.5639533102850880e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5639533102850880e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8179812464157168e-01, 1.0000000000000000e+00, 1.2508206287746087e+02, 0.0000000000000000e+00, 1.2508206287746087e+02, 1.2508206287746087e+02, -1.4764518951474619e+01, 1.4764518951474619e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2508206287746087e+02, -2.3076998975621525e+01, 1.4764518951474619e+01
-2.5540833679554114e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5540833679554114e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8292352499320335e-01, 1.0000000000000000e+00, 1.2522544000765910e+02, 0.0000000000000000e+00, 1.2522544000765910e+02, 1.2522544000765910e+02, -1.4287963750313825e+01, 1.4287963750313825e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2522544000765910e+02, -2.3103451320670818e+01, 1.4287963750313825e+01
-2.5442134256257347e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5442134256257347e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8401182354203676e-01, 1.0000000000000000e+00, 1.2536409033107903e+02, 0.0000000000000000e+00, 1.2536409033107903e+02, 1.2536409033107903e+02, -1.3806758919953102e+01, 1.3806758919953102e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2536409033107903e+02, -2.3129031594116302e+01, 1.3806758919953102e+01
-2.5343434832960581e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5343434832960581e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8506267434499972e-01, 1.0000000000000000e+00, 1.2549796977422730e+02, 0.0000000000000000e+00, 1.2549796977422730e+02, 1.2549796977422730e+02, -1.3321281715361591e+01, 1.3321281715361591e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2549796977422730e+02, -2.3153731664624544e+01, 1.3321281715361591e+01
-2.5244735409663819e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5244735409663819e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8607576278388809e-01, 1.0000000000000000e+00, 1.2562703825443012e+02, 0.0000000000000000e+00, 1.2562703825443012e+02, 1.2562703825443012e+02, -1.2831964098785120e+01, 1.2831964098785120e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2562703825443012e+02, -2.3177544137147830e+01, 1.2831964098785120e+01
-2.5146035986367052e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5146035986367052e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8705080992527117e-01, 1.0000000000000000e+00, 1.2575126023528946e+02, 0.0000000000000000e+00, 1.2575126023528946e+02, 1.2575126023528946e+02, -1.2339295840187699e+01, 1.2339295840187699e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2575126023528946e+02, -2.3200462455403017e+01, 1.2339295840187699e+01
-2.5047336563070290e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5047336563070290e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8798757711003637e-01, 1.0000000000000000e+00, 1.2587060531139574e+02, 0.0000000000000000e+00, 1.2587060531139574e+02, 1.2587060531139574e+02, -1.1843827328944789e+01, 1.1843827328944789e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2587060531139574e+02, -2.3222481009748002e+01, 1.1843827328944789e+01
-2.4948637139773524e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4948637139773524e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8888587074630929e-01, 1.0000000000000000e+00, 1.2598504881895055e+02, 0.0000000000000000e+00, 1.2598504881895055e+02, 1.2598504881895055e+02, -1.1346171994663710e+01, 1.1346171994663710e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2598504881895055e+02, -2.3243595249838492e+01, 1.1346171994663710e+01
-2.4849937716476758e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4849937716476758e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8974554727118647e-01, 1.0000000000000000e+00, 1.2609457246789643e+02, 0.0000000000000000e+00, 1.2609457246789643e+02, 1.2609457246789643e+02, -1.0847008224893129e+01, 1.0847008224893129e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2609457246789643e+02, -2.3263801801252715e+01, 1.0847008224893129e+01
-2.4751238293179991e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4751238293179991e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9056651823767272e-01, 1.0000000000000000e+00, 1.2619916498999774e+02, 0.0000000000000000e+00, 1.2619916498999774e+02, 1.2619916498999774e+02, -1.0347080658982472e+01, 1.0347080658982472e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2619916498999774e+02, -2.3283098585058994e+01, 1.0347080658982472e+01
-2.4652538869883225e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4652538869883225e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9134875547360968e-01, 1.0000000000000000e+00, 1.2629882279609335e+02, 0.0000000000000000e+00, 1.2629882279609335e+02, 1.2629882279609335e+02, -9.8472007313172831e+00, 9.8472007313172831e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2629882279609335e+02, -2.3301484939075507e+01, 9.8472007313172831e+00
-2.4553839446586458e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4553839446586458e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9209229624943618e-01, 1.0000000000000000e+00, 1.2639355063447441e+02, 0.0000000000000000e+00, 1.2639355063447441e+02, 1.2639355063447441e+02, -9.3482463344212139e+00, 9.3482463344212139e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2639355063447441e+02, -2.3318961739337624e+01, 9.3482463344212139e+00
-2.4455140023289692e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4455140023289692e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9279724838160954e-01, 1.0000000000000000e+00, 1.2648336224106544e+02, 0.0000000000000000e+00, 1.2648336224106544e+02, 1.2648336224106544e+02, -8.8511604739530156e+00, 8.8511604739530156e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2648336224106544e+02, -2.3335531520052946e+01, 8.8511604739530156e+00
-2.4356440599992930e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4356440599992930e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9346379518882766e-01, 1.0000000000000000e+00, 1.2656828097085183e+02, 0.0000000000000000e+00, 1.2656828097085183e+02, 1.2656828097085183e+02, -8.3569487943329310e+00, 8.3569487943329310e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2656828097085183e+02, -2.3351198590096491e+01, 8.3569487943329310e+00
-2.4257741176696164e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4257741176696164e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9409220020925659e-01, 1.0000000000000000e+00, 1.2664834039885949e+02, 0.0000000000000000e+00, 1.2664834039885949e+02, 1.2664834039885949e+02, -7.8666758664847736e+00, 7.8666758664847736e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2664834039885949e+02, -2.3365969143888297e+01, 7.8666758664847736e+00
-2.4159041753399397e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4159041753399397e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9468281157925953e-01, 1.0000000000000000e+00, 1.2672358487800923e+02, 0.0000000000000000e+00, 1.2672358487800923e+02, 1.2672358487800923e+02, -7.3814601486495990e+00, 7.3814601486495990e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2672358487800923e+02, -2.3379851364314746e+01, 7.3814601486495990e+00
-2.4060342330102635e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4060342330102635e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9523606596822023e-01, 1.0000000000000000e+00, 1.2679407004041722e+02, 0.0000000000000000e+00, 1.2679407004041722e+02, 1.2679407004041722e+02, -6.9024675578655588e+00, 6.9024675578655588e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2679407004041722e+02, -2.3392855515215892e+01, 6.9024675578655588e+00
-2.3961642906805869e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3961642906805869e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9575249196047422e-01, 1.0000000000000000e+00, 1.2685986322825637e+02, 0.0000000000000000e+00, 1.2685986322825637e+02, 1.2685986322825637e+02, -6.4309036235900141e+00, 6.4309036235900141e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2685986322825637e+02, -2.3404994020877208e+01, 6.4309036235900141e+00
-2.3862943483509103e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3862943483509103e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9623271277470227e-01, 1.0000000000000000e+00, 1.2692104384020983e+02, 0.0000000000000000e+00, 1.2692104384020983e+02, 1.2692104384020983e+02, -5.9680042356977108e+00, 5.9680042356977108e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2692104384020983e+02, -2.3416281529948442e+01, 5.9680042356977108e+00
-2.3764244060212336e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3764244060212336e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9667744821385185e-01, 1.0000000000000000e+00, 1.2697770357989293e+02, 0.0000000000000000e+00, 1.2697770357989293e+02, 1.2697770357989293e+02, -5.5150250458165120e+00, 5.5150250458165120e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2697770357989293e+02, -2.3426734961276217e+01, 5.5150250458165120e+00
