jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-4.4005881154913258e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4005881154913258e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.6492008929311413e-02, 1.0000000000000000e+00, 2.4144499034067270e+00, 0.0000000000000000e+00, 2.4144499034067270e+00, -2.4144499034067270e+00, -5.9819995949233915e+00, -5.9819995949233915e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.4144499034067270e+00, -3.8039971658858746e-01, -5.9819995949233915e+00
-4.3925023446334546e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3925023446334546e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.7026313072256551e-02, 1.0000000000000000e+00, 2.4631457418297753e+00, 0.0000000000000000e+00, 2.4631457418297753e+00, -2.4631457418297753e+00, -6.0629086425076384e+00, -6.0629086425076384e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.4631457418297753e+00, -3.8807180914641376e-01, -6.0629086425076384e+00
-4.3844165737755816e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3844165737755816e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.7567818140295269e-02, 1.0000000000000000e+00, 2.5124978639247426e+00, 0.0000000000000000e+00, 2.5124978639247426e+00, -2.5124978639247426e+00, -6.1443298821993162e+00, -6.1443298821993162e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.5124978639247426e+00, -3.9584730004870250e-01, -6.1443298821993162e+00
-4.3763308029177104e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3763308029177104e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.8116569514666651e-02, 1.0000000000000000e+00, 2.5625104056833012e+00, 0.0000000000000000e+00, 2.5625104056833012e+00, -2.5625104056833012e+00, -6.2262619640160466e+00, -6.2262619640160466e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.5625104056833012e+00, -4.0372684092631073e-01, -6.2262619640160466e+00
-4.3682450320598374e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3682450320598374e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.8672612458084935e-02, 1.0000000000000000e+00, 2.6131874922949114e+00, 0.0000000000000000e+00, 2.6131874922949114e+00, -2.6131874922949114e+00, -6.3087035663235520e+00, -6.3087035663235520e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.6131874922949114e+00, -4.1171108170819304e-01, -6.3087035663235520e+00
-4.3601592612019662e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3601592612019662e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.9235992117333593e-02, 1.0000000000000000e+00, 2.6645332383832430e+00, 0.0000000000000000e+00, 2.6645332383832430e+00, -2.6645332383832430e+00, -6.3916533976333945e+00, -6.3916533976333945e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.6645332383832430e+00, -4.1980067065865001e-01, -6.3916533976333945e+00
-4.3520734903440932e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3520734903440932e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.9806753526019879e-02, 1.0000000000000000e+00, 2.7165517482572206e+00, 0.0000000000000000e+00, 2.7165517482572206e+00, -2.7165517482572206e+00, -6.4751101983913211e+00, -6.4751101983913211e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.7165517482572206e+00, -4.2799625441688066e-01, -6.4751101983913211e+00
-4.3439877194862220e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3439877194862220e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.0384941607486039e-02, 1.0000000000000000e+00, 2.7692471161763486e+00, 0.0000000000000000e+00, 2.7692471161763486e+00, -2.7692471161763486e+00, -6.5590727427543696e+00, -6.5590727427543696e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.7692471161763486e+00, -4.3629847803878485e-01, -6.5590727427543696e+00
-4.3359019486283490e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3359019486283490e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.0970601177879857e-02, 1.0000000000000000e+00, 2.8226234266305568e+00, 0.0000000000000000e+00, 2.8226234266305568e+00, -2.8226234266305568e+00, -6.6435398403577199e+00, -6.6435398403577199e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.8226234266305568e+00, -4.4470798504105324e-01, -6.6435398403577199e+00
-4.3278161777704778e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3278161777704778e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.1563776949378723e-02, 1.0000000000000000e+00, 2.8766847546340375e+00, 0.0000000000000000e+00, 2.8766847546340375e+00, -2.8766847546340375e+00, -6.7285103380678644e+00, -6.7285103380678644e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.8766847546340375e+00, -4.5322541744746198e-01, -6.7285103380678644e+00
-4.3197304069126048e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3197304069126048e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.2164513533571526e-02, 1.0000000000000000e+00, 2.9314351660334688e+00, 0.0000000000000000e+00, 2.9314351660334688e+00, -2.9314351660334688e+00, -6.8139831217240179e+00, -6.8139831217240179e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.9314351660334688e+00, -4.6185141583743300e-01, -6.8139831217240179e+00
-4.3116446360547336e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3116446360547336e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.2772855444991658e-02, 1.0000000000000000e+00, 2.9868787178300060e+00, 0.0000000000000000e+00, 2.9868787178300060e+00, -2.9868787178300060e+00, -6.8999571178655783e+00, -6.8999571178655783e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.9868787178300060e+00, -4.7058661939676505e-01, -6.8999571178655783e+00
-4.3035588651968606e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3035588651968606e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.3388847104805101e-02, 1.0000000000000000e+00, 3.0430194585154111e+00, 0.0000000000000000e+00, 3.0430194585154111e+00, -3.0430194585154111e+00, -6.9864312954450813e+00, -6.9864312954450813e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.0430194585154111e+00, -4.7943166597059084e-01, -6.9864312954450813e+00
-4.2954730943389894e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2954730943389894e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.4012532844648162e-02, 1.0000000000000000e+00, 3.0998614284218200e+00, 0.0000000000000000e+00, 3.0998614284218200e+00, -3.0998614284218200e+00, -7.0734046675266251e+00, -7.0734046675266251e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.0998614284218200e+00, -4.8838719211848308e-01, -7.0734046675266251e+00
-4.2873873234811164e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2873873234811164e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.4643956910615864e-02, 1.0000000000000000e+00, 3.1574086600852374e+00, 0.0000000000000000e+00, 3.1574086600852374e+00, -3.1574086600852374e+00, -7.1608762929684202e+00, -7.1608762929684202e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.1574086600852374e+00, -4.9745383317172431e-01, -7.1608762929684202e+00
-4.2793015526232452e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2793015526232452e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.5283163467398612e-02, 1.0000000000000000e+00, 3.2156651786225487e+00, 0.0000000000000000e+00, 3.2156651786225487e+00, -3.2156651786225487e+00, -7.2488452780891652e+00, -7.2488452780891652e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.2156651786225487e+00, -5.0663222329270508e-01, -7.2488452780891652e+00
-4.2712157817653722e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2712157817653722e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.5930196602567313e-02, 1.0000000000000000e+00, 3.2746350021220620e+00, 0.0000000000000000e+00, 3.2746350021220620e+00, -3.2746350021220620e+00, -7.3373107783179350e+00, -7.3373107783179350e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.2746350021220620e+00, -5.1592299553645404e-01, -7.3373107783179350e+00
-4.2631300109075010e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2631300109075010e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.6585100331000903e-02, 1.0000000000000000e+00, 3.3343221420470250e+00, 0.0000000000000000e+00, 3.3343221420470250e+00, -3.3343221420470250e+00, -7.4262719998262838e+00, -7.4262719998262838e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.3343221420470250e+00, -5.2532678191421378e-01, -7.4262719998262838e+00
-4.2550442400496280e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2550442400496280e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.7247918599461881e-02, 1.0000000000000000e+00, 3.3947306036526368e+00, 0.0000000000000000e+00, 3.3947306036526368e+00, -3.3947306036526368e+00, -7.5157282011424371e+00, -7.5157282011424371e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.3947306036526368e+00, -5.3484421345913991e-01, -7.5157282011424371e+00
-4.2469584691917568e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2469584691917568e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.7918695291310922e-02, 1.0000000000000000e+00, 3.4558643864157279e+00, 0.0000000000000000e+00, 3.4558643864157279e+00, -3.4558643864157279e+00, -7.6056786947475530e+00, -7.6056786947475530e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.4558643864157279e+00, -5.4447592029399938e-01, -7.6056786947475530e+00
-4.2388726983338838e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2388726983338838e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.8597474231364962e-02, 1.0000000000000000e+00, 3.5177274844775250e+00, 0.0000000000000000e+00, 3.5177274844775250e+00, -3.5177274844775250e+00, -7.6961228486524478e+00, -7.6961228486524478e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.5177274844775250e+00, -5.5422253170092717e-01, -7.6961228486524478e+00
-4.2307869274760126e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2307869274760126e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.9284299190891159e-02, 1.0000000000000000e+00, 3.5803238870987912e+00, 0.0000000000000000e+00, 3.5803238870987912e+00, -3.5803238870987912e+00, -7.7870600879543757e+00, -7.7870600879543757e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.5803238870987912e+00, -5.6408467619313507e-01, -7.7870600879543757e+00
-4.2227011566181396e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2227011566181396e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.9979213892741859e-02, 1.0000000000000000e+00, 3.6436575791278218e+00, 0.0000000000000000e+00, 3.6436575791278218e+00, -3.6436575791278218e+00, -7.8784898963750241e+00, -7.8784898963750241e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.6436575791278218e+00, -5.7406298158864522e-01, -7.8784898963750241e+00
-4.2146153857602684e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2146153857602684e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.0682262016621736e-02, 1.0000000000000000e+00, 3.7077325414804854e+00, 0.0000000000000000e+00, 3.7077325414804854e+00, -3.7077325414804854e+00, -7.9704118177771015e+00, -7.9704118177771015e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.7077325414804854e+00, -5.8415807508592010e-01, -7.9704118177771015e+00
-4.2065296149023954e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2065296149023954e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.1393487204490834e-02, 1.0000000000000000e+00, 3.7725527516326491e+00, 0.0000000000000000e+00, 3.7725527516326491e+00, -3.7725527516326491e+00, -8.0628254576600238e+00, -8.0628254576600238e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.7725527516326491e+00, -5.9437058334144643e-01, -8.0628254576600238e+00
-4.1984438440445242e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1984438440445242e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.2112933066097785e-02, 1.0000000000000000e+00, 3.8381221841244728e+00, 0.0000000000000000e+00, 3.8381221841244728e+00, -3.8381221841244728e+00, -8.1557304846345406e+00, -8.1557304846345406e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.8381221841244728e+00, -6.0470113254918567e-01, -8.1557304846345406e+00
-4.1903580731866512e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1903580731866512e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.2840643184644450e-02, 1.0000000000000000e+00, 3.9044448110766736e+00, 0.0000000000000000e+00, 3.9044448110766736e+00, -3.9044448110766736e+00, -8.2491266318751055e+00, -8.2491266318751055e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.9044448110766736e+00, -6.1515034852191308e-01, -8.2491266318751055e+00
-4.1822723023287800e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1822723023287800e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.3576661122576285e-02, 1.0000000000000000e+00, 3.9715246027182558e+00, 0.0000000000000000e+00, 3.9715246027182558e+00, -3.9715246027182558e+00, -8.3430136985503029e+00, -8.3430136985503029e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.9715246027182558e+00, -6.2571885677436234e-01, -8.3430136985503029e+00
-4.1741865314709070e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1741865314709070e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.4321030427501892e-02, 1.0000000000000000e+00, 4.0393655279260097e+00, 0.0000000000000000e+00, 4.0393655279260097e+00, -4.0393655279260097e+00, -8.4373915512307658e+00, -8.4373915512307658e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.0393655279260097e+00, -6.3640728260822388e-01, -8.4373915512307658e+00
-4.1661007606130358e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1661007606130358e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.5073794638232190e-02, 1.0000000000000000e+00, 4.1079715547749158e+00, 0.0000000000000000e+00, 4.1079715547749158e+00, -4.1079715547749158e+00, -8.5322601252729040e+00, -8.5322601252729040e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.1079715547749158e+00, -6.4721625119886228e-01, -8.5322601252729040e+00
-4.1580149897551628e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1580149897551628e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.5834997290945402e-02, 1.0000000000000000e+00, 4.1773466511000148e+00, 0.0000000000000000e+00, 4.1773466511000148e+00, -4.1773466511000148e+00, -8.6276194261809493e+00, -8.6276194261809493e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.1773466511000148e+00, -6.5814638768383871e-01, -8.6276194261809493e+00
-4.1499292188972916e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1499292188972916e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.6604681925468877e-02, 1.0000000000000000e+00, 4.2474947850689233e+00, 0.0000000000000000e+00, 4.2474947850689233e+00, -4.2474947850689233e+00, -8.7234695309428574e+00, -8.7234695309428574e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.2474947850689233e+00, -6.6919831725311241e-01, -8.7234695309428574e+00
-4.1418434480394186e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1418434480394186e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.7382892091680326e-02, 1.0000000000000000e+00, 4.3184199257652347e+00, 0.0000000000000000e+00, 4.3184199257652347e+00, -4.3184199257652347e+00, -8.8198105893440939e+00, -8.8198105893440939e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.3184199257652347e+00, -6.8037266524095630e-01, -8.8198105893440939e+00
-4.1337576771815474e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1337576771815474e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.8169671356022792e-02, 1.0000000000000000e+00, 4.3901260437822902e+00, 0.0000000000000000e+00, 4.3901260437822902e+00, -4.3901260437822902e+00, -8.9166428252554226e+00, -8.9166428252554226e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.3901260437822902e+00, -6.9167005721950525e-01, -8.9166428252554226e+00
-4.1256719063236744e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1256719063236744e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.8965063308134812e-02, 1.0000000000000000e+00, 4.4626171118274369e+00, 0.0000000000000000e+00, 4.4626171118274369e+00, -4.4626171118274369e+00, -9.0139665378958682e+00, -9.0139665378958682e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.4626171118274369e+00, -7.0309111909395927e-01, -9.0139665378958682e+00
-4.1175861354658032e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1175861354658032e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.9769111567588883e-02, 1.0000000000000000e+00, 4.5358971053361703e+00, 0.0000000000000000e+00, 4.5358971053361703e+00, -4.5358971053361703e+00, -9.1117821030703663e+00, -9.1117821030703663e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.5358971053361703e+00, -7.1463647719934131e-01, -9.1117821030703663e+00
-4.1095003646079302e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1095003646079302e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.0581859790741680e-02, 1.0000000000000000e+00, 4.6099700030964481e+00, 0.0000000000000000e+00, 4.6099700030964481e+00, -4.6099700030964481e+00, -9.2100899743819262e+00, -9.2100899743819262e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.6099700030964481e+00, -7.2630675839885905e-01, -9.2100899743819262e+00
-4.1014145937500590e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1014145937500590e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.1403351677687663e-02, 1.0000000000000000e+00, 4.6848397878824404e+00, 0.0000000000000000e+00, 4.6848397878824404e+00, -4.6848397878824404e+00, -9.3088906844166548e+00, -9.3088906844166548e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.6848397878824404e+00, -7.3810259018375346e-01, -9.3088906844166548e+00
