jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-1.0646500000000001e+00, 1.0947247447447435e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.0947247447447435e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 5.8094769373946475e-01, 1.0209923338393598e+02, 5.0002730102120800e+00, 1.0709950639414807e+02, 1.0709950639414807e+02, 4.3820536794639963e+01, -4.3820536794639963e+01, 1.1177055720486331e+02, 5.4739225947584496e+00, 1.1724447979962176e+02, 1.1724447979962176e+02, 1.0209923338393598e+02, -4.1361521835845927e+01, -4.3820536794639963e+01
-1.0646500000000001e+00, 1.1164024624624620e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.1164024624624620e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 5.7588749541986517e-01, 1.0120992377005963e+02, 4.9990569905111526e+00, 1.0620898076057078e+02, 1.0620898076057078e+02, 4.3809880049310529e+01, -4.3809880049310529e+01, 1.1299100812253263e+02, 5.5809595341968352e+00, 1.1857196765672947e+02, 1.1857196765672947e+02, 1.0120992377005963e+02, -4.0801633344521790e+01, -4.3809880049310529e+01
-1.0646500000000001e+00, 1.1380801801801805e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.1380801801801805e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 5.7089537489464071e-01, 1.0033257855623353e+02, 4.9978409708102260e+00, 1.0533041952704376e+02, 1.0533041952704376e+02, 4.3799223303981094e+01, -4.3799223303981094e+01, 1.1418651908122037e+02, 5.6879437525715906e+00, 1.1987446283379195e+02, 1.1987446283379197e+02, 1.0033257855623353e+02, -4.0257562375968284e+01, -4.3799223303981094e+01
-1.0646500000000001e+00, 1.1597578978978973e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.1597578978978973e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 5.6596942341134848e-01, 9.9466862286850855e+01, 4.9966249511092986e+00, 1.0446348723796015e+02, 1.0446348723796015e+02, 4.3788566558651659e+01, -4.3788566558651659e+01, 1.1535747911629778e+02, 5.7948752498827041e+00, 1.2115235436618049e+02, 1.2115235436618049e+02, 9.9466862286850855e+01, -3.9728629260716112e+01, -4.3788566558651659e+01
-1.0646500000000001e+00, 1.1814356156156158e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.1814356156156158e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 5.6110781386251629e-01, 9.8612453855081796e+01, 4.9954089314083721e+00, 1.0360786278649017e+02, 1.0360786278649017e+02, 4.3777909813322218e+01, -4.3777909813322218e+01, 1.1650426512764507e+02, 5.9017540261301953e+00, 1.2240601915377526e+02, 1.2240601915377528e+02, 9.8612453855081796e+01, -3.9214189513078544e+01, -4.3777909813322218e+01
-1.0646500000000001e+00, 1.2031133333333326e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.2031133333333326e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 5.5630879656543009e-01, 9.7769045761188082e+01, 4.9941929117074446e+00, 1.0276323867289553e+02, 1.0276323867289553e+02, 4.3767253067992783e+01, -4.3767253067992783e+01, 1.1762724254256213e+02, 6.0085800813140455e+00, 1.2363582262387618e+02, 1.2363582262387617e+02, 9.7769045761188082e+01, -3.8713631906177092e+01, -4.3767253067992783e+01
-1.0646500000000001e+00, 1.2247910510510511e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.2247910510510511e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 5.5157069527406721e-01, 9.6936343411636216e+01, 4.9929768920065181e+00, 1.0192932030364274e+02, 1.0192932030364274e+02, 4.3756596322663349e+01, -4.3756596322663349e+01, 1.1872676593218355e+02, 6.1153534154342735e+00, 1.2484211934761782e+02, 1.2484211934761784e+02, 9.6936343411636216e+01, -3.8226376632946909e+01, -4.3756596322663349e+01
-1.0646500000000001e+00, 1.2464687687687679e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.2464687687687679e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 5.4689190341248284e-01, 9.6114064457130212e+01, 4.9917608723055906e+00, 1.0110582532943580e+02, 1.0110582532943580e+02, 4.3745939577333914e+01, -4.3745939577333914e+01, 1.1980317958524110e+02, 6.2220740284908604e+00, 1.2602525361373196e+02, 1.2602525361373195e+02, 9.6114064457130212e+01, -3.7751873554869341e+01, -4.3745939577333914e+01
-1.0646500000000001e+00, 1.2681464864864864e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.2681464864864864e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 5.4227088051876382e-01, 9.5301938167650675e+01, 4.9905448526046641e+00, 1.0029248302025533e+02, 1.0029248302025533e+02, 4.3735282832004479e+01, -4.3735282832004479e+01, 1.2085681804265859e+02, 6.3287419204838251e+00, 1.2718555996314241e+02, 1.2718555996314240e+02, 9.5301938167650675e+01, -3.7289600538617975e+01, -4.3735282832004479e+01
-1.0646500000000001e+00, 1.2898242042042032e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.2898242042042032e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 5.3770614888879142e-01, 9.4499704842609546e+01, 4.9893288329037366e+00, 9.9489033675513284e+01, 9.9489033675513284e+01, 4.3724626086675038e+01, -4.3724626086675038e+01, 1.2188800659615094e+02, 6.4353570914131479e+00, 1.2832336368756410e+02, 1.2832336368756410e+02, 9.4499704842609546e+01, -3.6839061879628744e+01, -4.3724626086675038e+01
-1.0646500000000001e+00, 1.3115019219219217e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.3115019219219217e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 5.3319629040917571e-01, 9.3707115254250994e+01, 4.9881128132028101e+00, 9.8695228067453797e+01, 9.8695228067453797e+01, 4.3713969341345610e+01, -4.3713969341345610e+01, 1.2289706175370921e+02, 6.5419195412788493e+00, 1.2943898129498805e+02, 1.2943898129498805e+02, 9.3707115254250994e+01, -3.6399786810724173e+01, -4.3713969341345610e+01
-1.0646500000000001e+00, 1.3331796396396385e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.3331796396396385e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 5.2873994356902798e-01, 9.2923930122482403e+01, 4.9868967935018826e+00, 9.7910826915984288e+01, 9.7910826915984288e+01, 4.3703312596016168e+01, -4.3703312596016168e+01, 1.2388429167459003e+02, 6.6484292700809089e+00, 1.3053272094467093e+02, 1.3053272094467096e+02, 9.2923930122482403e+01, -3.5971328093286253e+01, -4.3703312596016168e+01
-1.0646500000000001e+00, 1.3548573573573570e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.3548573573573570e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 5.2433580064056451e-01, 9.2149919619376661e+01, 4.9856807738009552e+00, 9.7135600393177612e+01, 9.7135600393177612e+01, 4.3692655850686734e+01, -4.3692655850686734e+01, 1.2484999657620153e+02, 6.7548862778193453e+00, 1.3160488285402087e+02, 1.3160488285402087e+02, 9.2149919619376661e+01, -3.5553260688022071e+01, -4.3692655850686734e+01
-1.0646500000000001e+00, 1.3765350750750738e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.3765350750750738e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 5.1998260501893345e-01, 9.1384862901657485e+01, 4.9844647541000286e+00, 9.6369327655757516e+01, 9.6369327655757516e+01, 4.3681999105357299e+01, -4.3681999105357299e+01, 1.2579446911505840e+02, 6.8612905644941424e+00, 1.3265575967955255e+02, 1.3265575967955255e+02, 9.1384862901657485e+01, -3.5145180502069785e+01, -4.3681999105357299e+01
-1.0646500000000001e+00, 1.3982127927927923e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.3982127927927923e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 5.1567914871203635e-01, 9.0628547669545540e+01, 4.9832487343991012e+00, 9.5611796403944638e+01, 9.5611796403944638e+01, 4.3671342360027857e+01, -4.3671342360027857e+01, 1.2671799474378997e+02, 6.9676421301053146e+00, 1.3368563687389528e+02, 1.3368563687389528e+02, 9.0628547669545540e+01, -3.4746703209005922e+01, -4.3671342360027857e+01
-1.0646500000000001e+00, 1.4198905105105109e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.4198905105105109e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 5.1142426997159518e-01, 8.9880769750427973e+01, 4.9820327146981738e+00, 9.4862802465126151e+01, 9.4862802465126151e+01, 4.3660685614698430e+01, -4.3660685614698430e+01, 1.2762085204601286e+02, 7.0739409746528565e+00, 1.3469479302066571e+02, 1.3469479302066571e+02, 8.9880769750427973e+01, -3.4357463138225341e+01, -4.3660685614698430e+01
-1.0646500000000001e+00, 1.4415682282282276e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.4415682282282276e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 5.0721685105711056e-01, 8.9141332705882959e+01, 4.9808166949972472e+00, 9.4122149400880204e+01, 9.4122149400880204e+01, 4.3650028869368988e+01, -4.3650028869368988e+01, 1.2850331305072265e+02, 7.1801870981367584e+00, 1.3568350014885942e+02, 1.3568350014885942e+02, 8.9141332705882959e+01, -3.3977112230139440e+01, -4.3650028869368988e+01
-1.0646500000000001e+00, 1.4632459459459461e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.4632459459459461e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 5.0305581612481165e-01, 8.8410047460671151e+01, 4.9796006752963198e+00, 9.3389648135967477e+01, 9.3389648135967477e+01, 4.3639372124039554e+01, -4.3639372124039554e+01, 1.2936564352771575e+02, 7.2863805005570352e+00, 1.3665202402827279e+02, 1.3665202402827279e+02, 8.8410047460671151e+01, -3.3605319053669213e+01, -4.3639372124039554e+01
-1.0646500000000001e+00, 1.4849236636636629e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.4849236636636629e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 4.9894012923413933e-01, 8.7686731952383056e+01, 4.9783846555953932e+00, 9.2665116607978447e+01, 9.2665116607978447e+01, 4.3628715378710119e+01, -4.3628715378710119e+01, 1.3020810326542622e+02, 7.3925211819136738e+00, 1.3760062444733990e+02, 1.3760062444733990e+02, 8.7686731952383056e+01, -3.3241767882578031e+01, -4.3628715378710119e+01
-1.0646500000000001e+00, 1.5066013813813814e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.5066013813813814e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 4.9486879246469484e-01, 8.6971210800500259e+01, 4.9771686358944658e+00, 9.1948379436394731e+01, 9.1948379436394731e+01, 4.3618058633380684e+01, -4.3618058633380684e+01, 1.3103094633244501e+02, 7.4986091422066883e+00, 1.3852955547465169e+02, 1.3852955547465172e+02, 8.6971210800500259e+01, -3.2886157827285139e+01, -4.3618058633380684e+01
-1.0646500000000001e+00, 1.5282790990990982e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.5282790990990982e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 4.9084084413703566e-01, 8.6263314993707468e+01, 4.9759526161935392e+00, 9.1239267609901006e+01, 9.1239267609901006e+01, 4.3607401888051250e+01, -4.3607401888051250e+01, 1.3183442132388498e+02, 7.6046443814360627e+00, 1.3943906570532104e+02, 1.3943906570532104e+02, 8.6263314993707468e+01, -3.2538202018922064e+01, -4.3607401888051250e+01
-1.0646500000000001e+00, 1.5499568168168167e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.5499568168168167e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 4.8685535713103667e-01, 8.5562881594351168e+01, 4.9747365964926118e+00, 9.0537618190843773e+01, 9.0537618190843773e+01, 4.3596745142721815e+01, -4.3596745142721815e+01, 1.3261877159365474e+02, 7.7106268996018139e+00, 1.4032939849325655e+02, 1.4032939849325655e+02, 8.5562881594351168e+01, -3.2197626842520954e+01, -4.3596745142721815e+01
-1.0646500000000001e+00, 1.5716345345345335e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.5716345345345335e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 4.8291143729597513e-01, 8.4869753459018455e+01, 4.9735205767916852e+00, 8.9843274035810140e+01, 8.9843274035810140e+01, 4.3586088397392373e+01, -4.3586088397392373e+01, 1.3338423547362510e+02, 7.8165566967039251e+00, 1.4120079217032901e+02, 1.4120079217032901e+02, 8.4869753459018455e+01, -3.1864171216370604e+01, -4.3586088397392373e+01
-1.0646500000000001e+00, 1.5933122522522520e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.5933122522522520e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 4.7900822194679160e-01, 8.4183778974260846e+01, 4.9723045570907578e+00, 8.9156083531351598e+01, 8.9156083531351598e+01, 4.3575431652062946e+01, -4.3575431652062946e+01, 1.3413104648058533e+02, 7.9224337727424121e+00, 1.4205348025332773e+02, 1.4205348025332773e+02, 8.4183778974260846e+01, -3.1537585914713986e+01, -4.3575431652062946e+01
-1.0646500000000001e+00, 1.6149899699699688e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.6149899699699688e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 4.7514487844136621e-01, 8.3504811806556347e+01, 4.9710885373898313e+00, 8.8475900343946179e+01, 8.8475900343946179e+01, 4.3564774906733504e+01, -4.3564774906733504e+01, 1.3485943351181834e+02, 8.0282581277172600e+00, 1.4288769163953560e+02, 1.4288769163953560e+02, 8.3504811806556347e+01, -3.1217632931114107e+01, -4.3564774906733504e+01
-1.0646500000000001e+00, 1.6366676876876873e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.6366676876876873e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 4.7132060283393751e-01, 8.2832710665653181e+01, 4.9698725176889038e+00, 8.7802583183342080e+01, 8.7802583183342080e+01, 4.3554118161404070e+01, -4.3554118161404070e+01, 1.3556962103005782e+02, 8.1340297616284829e+00, 1.4370365079168630e+02, 1.4370365079168630e+02, 8.2832710665653181e+01, -3.0904084879956287e+01, -4.3554118161404070e+01
-1.0646500000000001e+00, 1.6583454054054041e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.6583454054054041e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 4.6753461860012457e-01, 8.2167339080497499e+01, 4.9686564979879764e+00, 8.7135995578485478e+01, 8.7135995578485478e+01, 4.3543461416074635e+01, -4.3543461416074635e+01, 1.3626182923853094e+02, 8.2397486744760666e+00, 1.4450157791300700e+02, 1.4450157791300700e+02, 8.2167339080497499e+01, -3.0596724433700686e+01, -4.3543461416074635e+01
-1.0646500000000001e+00, 1.6800231231231226e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.6800231231231226e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 4.6378617542926387e-01, 8.1508565186991419e+01, 4.9674404782870489e+00, 8.6476005665278464e+01, 8.6476005665278464e+01, 4.3532804670745193e+01, -4.3532804670745193e+01, 1.3693627424673394e+02, 8.3454148662600254e+00, 1.4528168911299397e+02, 1.4528168911299397e+02, 8.1508565186991419e+01, -3.0295343793637308e+01, -4.3532804670745193e+01
-1.0646500000000001e+00, 1.7017008408408412e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.7017008408408412e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 4.6007454808007936e-01, 8.0856261526881624e+01, 4.9662244585861224e+00, 8.5822485985467750e+01, 8.5822485985467750e+01, 4.3522147925415766e+01, -4.3522147925415766e+01, 1.3759316822754141e+02, 8.4510283369803556e+00, 1.4604419656452177e+02, 1.4604419656452177e+02, 8.0856261526881624e+01, -2.9999744192030327e+01, -4.3522147925415766e+01
-1.0646500000000001e+00, 1.7233785585585579e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.7233785585585579e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 4.5639903529591946e-01, 8.0210304857116668e+01, 4.9650084388851949e+00, 8.5175313296001860e+01, 8.5175313296001860e+01, 4.3511491180086324e+01, -4.3511491180086324e+01, 1.3823271956620022e+02, 8.5565890866370431e+00, 1.4678930865283726e+02, 1.4678930865283726e+02, 8.0210304857116668e+01, -2.9709735423668459e+01, -4.3511491180086324e+01
-1.0646500000000001e+00, 1.7450562762762765e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.7450562762762765e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 4.5275895877606442e-01, 7.9570575969058225e+01, 4.9637924191842684e+00, 8.4534368388242498e+01, 8.4534368388242498e+01, 4.3500834434756889e+01, -4.3500834434756889e+01, 1.3885513300172332e+02, 8.6620971152301092e+00, 1.4751723011695341e+02, 1.4751723011695344e+02, 7.9570575969058225e+01, -2.9425135404959661e+01, -4.3500834434756889e+01
-1.0646500000000001e+00, 1.7667339939939932e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.7667339939939932e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 4.4915366219980812e-01, 7.8936959516967477e+01, 4.9625763994833409e+00, 8.3899535916450816e+01, 8.3899535916450816e+01, 4.3490177689427455e+01, -4.3490177689427455e+01, 1.3946060976115410e+02, 8.7675524227595343e+00, 1.4822816218391364e+02, 1.4822816218391364e+02, 7.8936959516967477e+01, -2.9145769758828962e+01, -4.3490177689427455e+01
-1.0646500000000001e+00, 1.7884117117117118e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.7884117117117118e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 4.4558251030023299e-01, 7.8309343855224753e+01, 4.9613603797824144e+00, 8.3270704235007173e+01, 8.3270704235007173e+01, 4.3479520944098013e+01, -4.3479520944098013e+01, 1.4004934768714352e+02, 8.8729550092253362e+00, 1.4892230269636886e+02, 1.4892230269636886e+02, 7.8309343855224753e+01, -2.8871471423784609e+01, -4.3479520944098013e+01
-1.0646500000000001e+00, 1.8100894294294285e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.8100894294294285e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 4.4204488798479441e-01, 7.7687620883775679e+01, 4.9601443600814870e+00, 8.2647765243857165e+01, 8.2647765243857165e+01, 4.3468864198768586e+01, -4.3468864198768586e+01, 1.4062154135924328e+02, 8.9783048746274972e+00, 1.4959984623387078e+02, 1.4959984623387078e+02, 7.7687620883775679e+01, -2.8602080285627657e+01, -4.3468864198768586e+01
-1.0646500000000001e+00, 1.8317671471471471e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.8317671471471471e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 4.3854019950001111e-01, 7.7071685901328962e+01, 4.9589283403805604e+00, 8.2030614241709529e+01, 8.2030614241709529e+01, 4.3458207453439144e+01, -4.3458207453439144e+01, 1.4117738220929834e+02, 9.0836020189660349e+00, 1.5026098422826439e+02, 1.5026098422826439e+02, 7.7071685901328962e+01, -2.8337442830375540e+01, -4.3458207453439144e+01
-1.0646500000000001e+00, 1.8534448648648638e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.8534448648648638e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 4.3506786763772698e-01, 7.6461437465859973e+01, 4.9577123206796330e+00, 8.1419149786539606e+01, 8.1419149786539606e+01, 4.3447550708109709e+01, -4.3447550708109709e+01, 1.4171705863128406e+02, 9.1888464422409335e+00, 1.5090590507352499e+02, 1.5090590507352502e+02, 7.6461437465859973e+01, -2.8077411817064306e+01, -4.3447550708109709e+01
-1.0646500000000001e+00, 1.8751225825825824e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.8751225825825824e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 4.3162733298056694e-01, 7.5856777262002723e+01, 4.9564963009787064e+00, 8.0813273562981436e+01, 8.0813273562981436e+01, 4.3436893962780275e+01, -4.3436893962780275e+01, 1.4224075608591826e+02, 9.2940381444522089e+00, 1.5153479423037047e+02, 1.5153479423037047e+02, 7.5856777262002723e+01, -2.7821845969182597e+01, -4.3436893962780275e+01
-1.0646500000000001e+00, 1.8968003003002991e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.8968003003002991e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 4.2821805318437173e-01, 7.5257609974940593e+01, 4.9552802812777790e+00, 8.0212890256218373e+01, 8.0212890256218373e+01, 4.3426237217450840e+01, -4.3426237217450840e+01, 1.4274865720035010e+02, 9.3991771255998415e+00, 1.5214783432594993e+02, 1.5214783432594996e+02, 7.5257609974940593e+01, -2.7570609683570151e+01, -4.3426237217450840e+01
-1.0646500000000001e+00, 1.9184780180180177e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.9184780180180177e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 4.2483950229550937e-01, 7.4663843170426588e+01, 4.9540642615768515e+00, 7.9617907432003435e+01, 7.9617907432003435e+01, 4.3415580472121405e+01, -4.3415580472121405e+01, 1.4324094186320809e+02, 9.5042633856838528e+00, 1.5274520524889195e+02, 1.5274520524889195e+02, 7.4663843170426588e+01, -2.7323572755692751e+01, -4.3415580472121405e+01
