jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
7.3303799999999997e-01, -6.6275536696696697e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.6275536696696697e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190030822761030e+00, 5.5950154113805148e+01, 0.0000000000000000e+00, 5.5950154113805148e+01, 5.5950154113805148e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.7081264921553287e+02, -0.0000000000000000e+00, -3.7081264921553287e+02, -3.7081264921553287e+02, 5.5950154113805148e+01, -4.6796667990313071e-03, 0.0000000000000000e+00
7.3303799999999997e-01, -6.6054985825825820e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.6054985825825820e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190009850243752e+00, 5.5950049251218758e+01, 0.0000000000000000e+00, 5.5950049251218758e+01, 5.5950049251218758e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.6957797102435114e+02, -0.0000000000000000e+00, -3.6957797102435114e+02, -3.6957797102435114e+02, 5.5950049251218758e+01, -4.8300040716689778e-03, 0.0000000000000000e+00
7.3303799999999997e-01, -6.5834434954954952e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.5834434954954952e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1189988207688051e+00, 5.5949941038440251e+01, 0.0000000000000000e+00, 5.5949941038440251e+01, 5.5949941038440251e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.6834327540287592e+02, -0.0000000000000000e+00, -3.6834327540287592e+02, -3.6834327540287592e+02, 5.5949941038440251e+01, -4.9834758862522706e-03, 0.0000000000000000e+00
7.3303799999999997e-01, -6.5613884084084084e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.5613884084084084e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1189965881175954e+00, 5.5949829405879768e+01, 0.0000000000000000e+00, 5.5949829405879768e+01, 5.5949829405879768e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.6710856211616743e+02, -0.0000000000000000e+00, -3.6710856211616743e+02, -3.6710856211616743e+02, 5.5949829405879768e+01, -5.1401238131794551e-03, 0.0000000000000000e+00
7.3303799999999997e-01, -6.5393333213213207e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.5393333213213207e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1189942856604733e+00, 5.5949714283023667e+01, 0.0000000000000000e+00, 5.5949714283023667e+01, 5.5949714283023667e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.6587383092938410e+02, -0.0000000000000000e+00, -3.6587383092938410e+02, -3.6587383092938410e+02, 5.5949714283023667e+01, -5.2999900570591830e-03, 0.0000000000000000e+00
7.3303799999999997e-01, -6.5172782342342339e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.5172782342342339e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1189919119684058e+00, 5.5949595598420288e+01, 0.0000000000000000e+00, 5.5949595598420288e+01, 5.5949595598420288e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.6463908160779204e+02, -0.0000000000000000e+00, -3.6463908160779204e+02, -3.6463908160779204e+02, 5.5949595598420288e+01, -5.4631174681233361e-03, 0.0000000000000000e+00
7.3303799999999997e-01, -6.4952231471471471e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.4952231471471471e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1189894655933157e+00, 5.5949473279665781e+01, 0.0000000000000000e+00, 5.5949473279665781e+01, 5.5949473279665781e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.6340431391677600e+02, -0.0000000000000000e+00, -3.6340431391677600e+02, -3.6340431391677600e+02, 5.5949473279665781e+01, -5.6295495539314764e-03, 0.0000000000000000e+00
7.3303799999999997e-01, -6.4731680600600594e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.4731680600600594e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1189869450677872e+00, 5.5949347253389362e+01, 0.0000000000000000e+00, 5.5949347253389362e+01, 5.5949347253389362e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.6216952762184906e+02, -0.0000000000000000e+00, -3.6216952762184906e+02, -3.6216952762184906e+02, 5.5949347253389362e+01, -5.7993304912688729e-03, 0.0000000000000000e+00
7.3303799999999997e-01, -6.4511129729729726e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.4511129729729726e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1189843489047671e+00, 5.5949217445238354e+01, 0.0000000000000000e+00, 5.5949217445238354e+01, 5.5949217445238354e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.6093472248866289e+02, -0.0000000000000000e+00, -3.6093472248866289e+02, -3.6093472248866289e+02, 5.5949217445238354e+01, -5.9725051383319643e-03, 0.0000000000000000e+00
7.3303799999999997e-01, -6.4290578858858858e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.4290578858858858e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1189816755972641e+00, 5.5949083779863209e+01, 0.0000000000000000e+00, 5.5949083779863209e+01, 5.5949083779863209e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.5969989828301965e+02, -0.0000000000000000e+00, -3.5969989828301965e+02, -3.5969989828301965e+02, 5.5949083779863209e+01, -6.1491190471650034e-03, 0.0000000000000000e+00
7.3303799999999997e-01, -6.4070027987987990e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.4070027987987990e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1189789236180372e+00, 5.5948946180901856e+01, 0.0000000000000000e+00, 5.5948946180901856e+01, 5.5948946180901856e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.5846505477088158e+02, -0.0000000000000000e+00, -3.5846505477088158e+02, -3.5846505477088158e+02, 5.5948946180901856e+01, -6.3292184763551118e-03, 0.0000000000000000e+00
7.3303799999999997e-01, -6.3849477117117113e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.3849477117117113e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1189760914192830e+00, 5.5948804570964150e+01, 0.0000000000000000e+00, 5.5948804570964150e+01, 5.5948804570964150e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.5723019171838325e+02, -0.0000000000000000e+00, -3.5723019171838325e+02, -3.5723019171838325e+02, 5.5948804570964150e+01, -6.5128504040055787e-03, 0.0000000000000000e+00
7.3303799999999997e-01, -6.3628926246246245e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.3628926246246245e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1189731774323151e+00, 5.5948658871615756e+01, 0.0000000000000000e+00, 5.5948658871615756e+01, 5.5948658871615756e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.5599530889184297e+02, -0.0000000000000000e+00, -3.5599530889184297e+02, -3.5599530889184297e+02, 5.5948658871615756e+01, -6.7000625409969093e-03, 0.0000000000000000e+00
7.3303799999999997e-01, -6.3408375375375376e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.3408375375375376e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1189701800672367e+00, 5.5948509003361835e+01, 0.0000000000000000e+00, 5.5948509003361835e+01, 5.5948509003361835e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.5476040605777359e+02, -0.0000000000000000e+00, -3.5476040605777359e+02, -3.5476040605777359e+02, 5.5948509003361835e+01, -6.8909033445137217e-03, 0.0000000000000000e+00
7.3303799999999997e-01, -6.3187824504504500e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.3187824504504500e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1189670977126100e+00, 5.5948354885630501e+01, 0.0000000000000000e+00, 5.5948354885630501e+01, 5.5948354885630501e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.5352548298289571e+02, -0.0000000000000000e+00, -3.5352548298289571e+02, -3.5352548298289571e+02, 5.5948354885630501e+01, -7.0854220318836807e-03, 0.0000000000000000e+00
7.3303799999999997e-01, -6.2967273633633631e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.2967273633633631e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1189639287351187e+00, 5.5948196436755936e+01, 0.0000000000000000e+00, 5.5948196436755936e+01, 5.5948196436755936e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.5229053943414971e+02, -0.0000000000000000e+00, -3.5229053943414971e+02, -3.5229053943414971e+02, 5.5948196436755936e+01, -7.2836685947048150e-03, 0.0000000000000000e+00
7.3303799999999997e-01, -6.2746722762762763e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.2746722762762763e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1189606714792171e+00, 5.5948033573960856e+01, 0.0000000000000000e+00, 5.5948033573960856e+01, 5.5948033573960856e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.5105557517870648e+02, -0.0000000000000000e+00, -3.5105557517870648e+02, -3.5105557517870648e+02, 5.5948033573960856e+01, -7.4856938132879750e-03, 0.0000000000000000e+00
7.3303799999999997e-01, -6.2526171891891886e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.2526171891891886e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1189573242667887e+00, 5.5947866213339438e+01, 0.0000000000000000e+00, 5.5947866213339438e+01, 5.5947866213339438e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.4982058998398321e+02, -0.0000000000000000e+00, -3.4982058998398321e+02, -3.4982058998398321e+02, 5.5947866213339438e+01, -7.6915492714112153e-03, 0.0000000000000000e+00
7.3303799999999997e-01, -6.2305621021021018e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.2305621021021018e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1189538853967804e+00, 5.5947694269839019e+01, 0.0000000000000000e+00, 5.5947694269839019e+01, 5.5947694269839019e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.4858558361765392e+02, -0.0000000000000000e+00, -3.4858558361765392e+02, -3.4858558361765392e+02, 5.5947694269839019e+01, -7.9012873713997685e-03, 0.0000000000000000e+00
7.3303799999999997e-01, -6.2085070150150150e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.2085070150150150e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1189503531448421e+00, 5.5947517657242109e+01, 0.0000000000000000e+00, 5.5947517657242109e+01, 5.5947517657242109e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.4735055584766405e+02, -0.0000000000000000e+00, -3.4735055584766405e+02, -3.4735055584766405e+02, 5.5947517657242109e+01, -8.1149613495364106e-03, 0.0000000000000000e+00
7.3303799999999997e-01, -6.1864519279279273e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.1864519279279273e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1189467257629540e+00, 5.5947336288147696e+01, 0.0000000000000000e+00, 5.5947336288147696e+01, 5.5947336288147696e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.4611550644224343e+02, -0.0000000000000000e+00, -3.4611550644224343e+02, -3.4611550644224343e+02, 5.5947336288147696e+01, -8.3326252918196116e-03, 0.0000000000000000e+00
7.3303799999999997e-01, -6.1643968408408405e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.1643968408408405e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1189430014790478e+00, 5.5947150073952386e+01, 0.0000000000000000e+00, 5.5947150073952386e+01, 5.5947150073952386e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.4488043516992047e+02, -0.0000000000000000e+00, -3.4488043516992047e+02, -3.4488043516992047e+02, 5.5947150073952386e+01, -8.5543341500531299e-03, 0.0000000000000000e+00
7.3303799999999997e-01, -6.1423417537537537e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.1423417537537537e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1189391784966225e+00, 5.5946958924831122e+01, 0.0000000000000000e+00, 5.5946958924831122e+01, 5.5946958924831122e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.4364534179953642e+02, -0.0000000000000000e+00, -3.4364534179953642e+02, -3.4364534179953642e+02, 5.5946958924831122e+01, -8.7801437583143703e-03, 0.0000000000000000e+00
7.3303799999999997e-01, -6.1202866666666660e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.1202866666666660e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1189352549943519e+00, 5.5946762749717593e+01, 0.0000000000000000e+00, 5.5946762749717593e+01, 5.5946762749717593e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.4241022610025988e+02, -0.0000000000000000e+00, -3.4241022610025988e+02, -3.4241022610025988e+02, 5.5946762749717593e+01, -9.0101108497797171e-03, 0.0000000000000000e+00
7.3303799999999997e-01, -6.0982315795795792e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.0982315795795792e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1189312291256819e+00, 5.5946561456284094e+01, 0.0000000000000000e+00, 5.5946561456284094e+01, 5.5946561456284094e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.4117508784160134e+02, -0.0000000000000000e+00, -3.4117508784160134e+02, -3.4117508784160134e+02, 5.5946561456284094e+01, -9.2442930739277240e-03, 0.0000000000000000e+00
7.3303799999999997e-01, -6.0761764924924924e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.0761764924924924e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1189270990184235e+00, 5.5946354950921176e+01, 0.0000000000000000e+00, 5.5946354950921176e+01, 5.5946354950921176e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.3993992679342824e+02, -0.0000000000000000e+00, -3.3993992679342824e+02, -3.3993992679342824e+02, 5.5946354950921176e+01, -9.4827490141251216e-03, 0.0000000000000000e+00
7.3303799999999997e-01, -6.0541214054054056e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.0541214054054056e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1189228627743379e+00, 5.5946143138716899e+01, 0.0000000000000000e+00, 5.5946143138716899e+01, 5.5946143138716899e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.3870474272598074e+02, -0.0000000000000000e+00, -3.3870474272598074e+02, -3.3870474272598074e+02, 5.5946143138716899e+01, -9.7255382056200407e-03, 0.0000000000000000e+00
7.3303799999999997e-01, -6.0320663183183179e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.0320663183183179e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1189185184687132e+00, 5.5945925923435659e+01, 0.0000000000000000e+00, 5.5945925923435659e+01, 5.5945925923435659e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.3746953540988790e+02, -0.0000000000000000e+00, -3.3746953540988790e+02, -3.3746953540988790e+02, 5.5945925923435659e+01, -9.9727211539323412e-03, 0.0000000000000000e+00
7.3303799999999997e-01, -6.0100112312312310e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.0100112312312310e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1189140641499289e+00, 5.5945703207496443e+01, 0.0000000000000000e+00, 5.5945703207496443e+01, 5.5945703207496443e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.3623430461618273e+02, -0.0000000000000000e+00, -3.3623430461618273e+02, -3.3623430461618273e+02, 5.5945703207496443e+01, -1.0224359353659423e-02, 0.0000000000000000e+00
7.3303799999999997e-01, -5.9879561441441442e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -5.9879561441441442e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1189094978390168e+00, 5.5945474891950845e+01, 0.0000000000000000e+00, 5.5945474891950845e+01, 5.5945474891950845e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.3499905011631904e+02, -0.0000000000000000e+00, -3.3499905011631904e+02, -3.3499905011631904e+02, 5.5945474891950845e+01, -1.0480515307731720e-02, 0.0000000000000000e+00
7.3303799999999997e-01, -5.9659010570570565e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -5.9659010570570565e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1189048175292164e+00, 5.5945240876460822e+01, 0.0000000000000000e+00, 5.5945240876460822e+01, 5.5945240876460822e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.3376377168218926e+02, -0.0000000000000000e+00, -3.3376377168218926e+02, -3.3376377168218926e+02, 5.5945240876460822e+01, -1.0741252547082136e-02, 0.0000000000000000e+00
7.3303799999999997e-01, -5.9438459699699697e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -5.9438459699699697e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1189000211855089e+00, 5.5945001059275448e+01, 0.0000000000000000e+00, 5.5945001059275448e+01, 5.5945001059275448e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.3252846908614003e+02, -0.0000000000000000e+00, -3.3252846908614003e+02, -3.3252846908614003e+02, 5.5945001059275448e+01, -1.1006635650772572e-02, 0.0000000000000000e+00
7.3303799999999997e-01, -5.9217908828828829e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -5.9217908828828829e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1188951067441568e+00, 5.5944755337207837e+01, 0.0000000000000000e+00, 5.5944755337207837e+01, 5.5944755337207837e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.3129314210099085e+02, -0.0000000000000000e+00, -3.3129314210099085e+02, -3.3129314210099085e+02, 5.5944755337207837e+01, -1.1276730266603700e-02, 0.0000000000000000e+00
7.3303799999999997e-01, -5.8997357957957952e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -5.8997357957957952e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1188900721122261e+00, 5.5944503605611310e+01, 0.0000000000000000e+00, 5.5944503605611310e+01, 5.5944503605611310e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.3005779050005196e+02, -0.0000000000000000e+00, -3.3005779050005196e+02, -3.3005779050005196e+02, 5.5944503605611310e+01, -1.1551603132177917e-02, 0.0000000000000000e+00
7.3303799999999997e-01, -5.8776807087087084e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -5.8776807087087084e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1188849151670981e+00, 5.5944245758354903e+01, 0.0000000000000000e+00, 5.5944245758354903e+01, 5.5944245758354903e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.2882241405714160e+02, -0.0000000000000000e+00, -3.2882241405714160e+02, -3.2882241405714160e+02, 5.5944245758354903e+01, -1.1831322096456057e-02, 0.0000000000000000e+00
7.3303799999999997e-01, -5.8556256216216216e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -5.8556256216216216e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1188796337559799e+00, 5.5943981687798995e+01, 0.0000000000000000e+00, 5.5943981687798995e+01, 5.5943981687798995e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.2758701254660662e+02, -0.0000000000000000e+00, -3.2758701254660662e+02, -3.2758701254660662e+02, 5.5943981687798995e+01, -1.2115956141835457e-02, 0.0000000000000000e+00
7.3303799999999997e-01, -5.8335705345345339e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -5.8335705345345339e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1188742256953936e+00, 5.5943711284769684e+01, 0.0000000000000000e+00, 5.5943711284769684e+01, 5.5943711284769684e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.2635158574333951e+02, -0.0000000000000000e+00, -3.2635158574333951e+02, -3.2635158574333951e+02, 5.5943711284769684e+01, -1.2405575406704287e-02, 0.0000000000000000e+00
7.3303799999999997e-01, -5.8115154474474471e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -5.8115154474474471e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1188686887706656e+00, 5.5943434438533281e+01, 0.0000000000000000e+00, 5.5943434438533281e+01, 5.5943434438533281e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.2511613342279963e+02, -0.0000000000000000e+00, -3.2511613342279963e+02, -3.2511613342279963e+02, 5.5943434438533281e+01, -1.2700251208574116e-02, 0.0000000000000000e+00
7.3303799999999997e-01, -5.7894603603603603e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -5.7894603603603603e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1188630207353971e+00, 5.5943151036769855e+01, 0.0000000000000000e+00, 5.5943151036769855e+01, 5.5943151036769855e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.2388065536103164e+02, -0.0000000000000000e+00, -3.2388065536103164e+02, -3.2388065536103164e+02, 5.5943151036769855e+01, -1.3000056067708252e-02, 0.0000000000000000e+00
