jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
1.0646500000000001e+00, 6.1239552552552556e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.1239552552552556e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999252302843114e+00, 5.4996261514215576e+01, 0.0000000000000000e+00, 5.4996261514215576e+01, -5.4996261514215576e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.3679464471937285e+02, -0.0000000000000000e+00, -3.3679464471937285e+02, -3.3679464471937285e+02, -5.4996261514215576e+01, -6.2365653832522688e-03, -0.0000000000000000e+00
1.0646500000000001e+00, 6.1022775375375380e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.1022775375375380e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999224901359723e+00, 5.4996124506798616e+01, 0.0000000000000000e+00, 5.4996124506798616e+01, -5.4996124506798616e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.3560161522945492e+02, -0.0000000000000000e+00, -3.3560161522945492e+02, -3.3560161522945492e+02, -5.4996124506798616e+01, -6.4043386938945970e-03, -0.0000000000000000e+00
1.0646500000000001e+00, 6.0805998198198203e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.0805998198198203e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999196765788231e+00, 5.4995983828941149e+01, 0.0000000000000000e+00, 5.4995983828941149e+01, -5.4995983828941149e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.3440856936107332e+02, -0.0000000000000000e+00, -3.3440856936107332e+02, -3.3440856936107332e+02, -5.4995983828941149e+01, -6.5752094428635213e-03, -0.0000000000000000e+00
1.0646500000000001e+00, 6.0589221021021027e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.0589221021021027e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999167882609509e+00, 5.4995839413047541e+01, 0.0000000000000000e+00, 5.4995839413047541e+01, -5.4995839413047541e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.3321550694337168e+02, -0.0000000000000000e+00, -3.3321550694337168e+02, -3.3321550694337168e+02, -5.4995839413047541e+01, -6.7492192819327721e-03, -0.0000000000000000e+00
1.0646500000000001e+00, 6.0372443843843850e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.0372443843843850e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999138238122406e+00, 5.4995691190612028e+01, 0.0000000000000000e+00, 5.4995691190612028e+01, -5.4995691190612028e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.3202242780586027e+02, -0.0000000000000000e+00, -3.3202242780586027e+02, -3.3202242780586027e+02, -5.4995691190612028e+01, -6.9264105170139976e-03, -0.0000000000000000e+00
1.0646500000000001e+00, 6.0155666666666674e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.0155666666666674e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999107818440947e+00, 5.4995539092204737e+01, 0.0000000000000000e+00, 5.4995539092204737e+01, -5.4995539092204737e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.3082933177843046e+02, -0.0000000000000000e+00, -3.3082933177843046e+02, -3.3082933177843046e+02, -5.4995539092204737e+01, -7.1068261203545901e-03, -0.0000000000000000e+00
1.0646500000000001e+00, 5.9938889489489497e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -5.9938889489489497e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999076609491361e+00, 5.4995383047456805e+01, 0.0000000000000000e+00, 5.4995383047456805e+01, -5.4995383047456805e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.2963621869136574e+02, -0.0000000000000000e+00, -3.2963621869136574e+02, -3.2963621869136574e+02, -5.4995383047456805e+01, -7.2905097430588381e-03, -0.0000000000000000e+00
1.0646500000000001e+00, 5.9722112312312312e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -5.9722112312312312e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999044597009122e+00, 5.4995222985045608e+01, 0.0000000000000000e+00, 5.4995222985045608e+01, -5.4995222985045608e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.2844308837535533e+02, -0.0000000000000000e+00, -3.2844308837535533e+02, -3.2844308837535533e+02, -5.4995222985045608e+01, -7.4775057278474244e-03, -0.0000000000000000e+00
1.0646500000000001e+00, 5.9505335135135136e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -5.9505335135135136e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999011766535964e+00, 5.4995058832679824e+01, 0.0000000000000000e+00, 5.4995058832679824e+01, -5.4995058832679824e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.2724994066150867e+02, -0.0000000000000000e+00, -3.2724994066150867e+02, -3.2724994066150867e+02, -5.4995058832679824e+01, -7.6678591221220338e-03, -0.0000000000000000e+00
1.0646500000000001e+00, 5.9288557957957959e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -5.9288557957957959e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0998978103416741e+00, 5.4994890517083704e+01, 0.0000000000000000e+00, 5.4994890517083704e+01, -5.4994890517083704e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.2605677538136695e+02, -0.0000000000000000e+00, -3.2605677538136695e+02, -3.2605677538136695e+02, -5.4994890517083704e+01, -7.8616156913162653e-03, -0.0000000000000000e+00
1.0646500000000001e+00, 5.9071780780780783e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -5.9071780780780783e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0998943592796298e+00, 5.4994717963981486e+01, 0.0000000000000000e+00, 5.4994717963981486e+01, -5.4994717963981486e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.2486359236691811e+02, -0.0000000000000000e+00, -3.2486359236691811e+02, -3.2486359236691811e+02, -5.4994717963981486e+01, -8.0588219325329752e-03, -0.0000000000000000e+00
1.0646500000000001e+00, 5.8855003603603606e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -5.8855003603603606e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0998908219616301e+00, 5.4994541098081505e+01, 0.0000000000000000e+00, 5.4994541098081505e+01, -5.4994541098081505e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.2367039145061136e+02, -0.0000000000000000e+00, -3.2367039145061136e+02, -3.2367039145061136e+02, -5.4994541098081505e+01, -8.2595250885007156e-03, -0.0000000000000000e+00
1.0646500000000001e+00, 5.8638226426426430e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -5.8638226426426430e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0998871968611945e+00, 5.4994359843059726e+01, 0.0000000000000000e+00, 5.4994359843059726e+01, -5.4994359843059726e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.2247717246537093e+02, -0.0000000000000000e+00, -3.2247717246537093e+02, -3.2247717246537093e+02, -5.4994359843059726e+01, -8.4637731618330998e-03, -0.0000000000000000e+00
1.0646500000000001e+00, 5.8421449249249253e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -5.8421449249249253e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0998834824308632e+00, 5.4994174121543161e+01, 0.0000000000000000e+00, 5.4994174121543161e+01, -5.4994174121543161e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.2128393524461103e+02, -0.0000000000000000e+00, -3.2128393524461103e+02, -3.2128393524461103e+02, -5.4994174121543161e+01, -8.6716149296179688e-03, -0.0000000000000000e+00
1.0646500000000001e+00, 5.8204672072072077e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -5.8204672072072077e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0998796771018573e+00, 5.4993983855092864e+01, 0.0000000000000000e+00, 5.4993983855092864e+01, -5.4993983855092864e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.2009067962225060e+02, -0.0000000000000000e+00, -3.2009067962225060e+02, -3.2009067962225060e+02, -5.4993983855092864e+01, -8.8830999583298948e-03, -0.0000000000000000e+00
1.0646500000000001e+00, 5.7987894894894900e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -5.7987894894894900e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0998757792837359e+00, 5.4993788964186798e+01, 0.0000000000000000e+00, 5.4993788964186798e+01, -5.4993788964186798e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.1889740543272950e+02, -0.0000000000000000e+00, -3.1889740543272950e+02, -3.1889740543272950e+02, -5.4993788964186798e+01, -9.0982786190941054e-03, -0.0000000000000000e+00
1.0646500000000001e+00, 5.7771117717717724e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -5.7771117717717724e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0998717873640413e+00, 5.4993589368202066e+01, 0.0000000000000000e+00, 5.4993589368202066e+01, -5.4993589368202066e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.1770411251102314e+02, -0.0000000000000000e+00, -3.1770411251102314e+02, -3.1770411251102314e+02, -5.4993589368202066e+01, -9.3172021032663799e-03, -0.0000000000000000e+00
1.0646500000000001e+00, 5.7554340540540547e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -5.7554340540540547e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0998676997079417e+00, 5.4993384985397086e+01, 0.0000000000000000e+00, 5.4993384985397086e+01, -5.4993384985397086e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.1651080069265936e+02, -0.0000000000000000e+00, -3.1651080069265936e+02, -3.1651080069265936e+02, -5.4993384985397086e+01, -9.5399224384169184e-03, -0.0000000000000000e+00
1.0646500000000001e+00, 5.7337563363363371e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -5.7337563363363371e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0998635146578630e+00, 5.4993175732893150e+01, 0.0000000000000000e+00, 5.4993175732893150e+01, -5.4993175732893150e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.1531746981373379e+02, -0.0000000000000000e+00, -3.1531746981373379e+02, -3.1531746981373379e+02, -5.4993175732893150e+01, -9.7664925046335917e-03, -0.0000000000000000e+00
1.0646500000000001e+00, 5.7120786186186194e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -5.7120786186186194e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0998592305331185e+00, 5.4992961526655925e+01, 0.0000000000000000e+00, 5.4992961526655925e+01, -5.4992961526655925e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.1412411971092769e+02, -0.0000000000000000e+00, -3.1412411971092769e+02, -3.1412411971092769e+02, -5.4992961526655925e+01, -9.9969660512338517e-03, -0.0000000000000000e+00
1.0646500000000001e+00, 5.6904009009009009e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -5.6904009009009009e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0998548456295243e+00, 5.4992742281476211e+01, 0.0000000000000000e+00, 5.4992742281476211e+01, -5.4992742281476211e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.1293075022152328e+02, -0.0000000000000000e+00, -3.1293075022152328e+02, -3.1293075022152328e+02, -5.4992742281476211e+01, -1.0231397713845444e-02, -0.0000000000000000e+00
1.0646500000000001e+00, 5.6687231831831832e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -5.6687231831831832e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0998503582190164e+00, 5.4992517910950824e+01, 0.0000000000000000e+00, 5.4992517910950824e+01, -5.4992517910950824e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.1173736118342339e+02, -0.0000000000000000e+00, -3.1173736118342339e+02, -3.1173736118342339e+02, -5.4992517910950824e+01, -1.0469843031888538e-02, -0.0000000000000000e+00
1.0646500000000001e+00, 5.6470454654654656e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -5.6470454654654656e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0998457665492514e+00, 5.4992288327462568e+01, 0.0000000000000000e+00, 5.4992288327462568e+01, -5.4992288327462568e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.1054395243516694e+02, -0.0000000000000000e+00, -3.1054395243516694e+02, -3.1054395243516694e+02, -5.4992288327462568e+01, -1.0712358466471604e-02, -0.0000000000000000e+00
1.0646500000000001e+00, 5.6253677477477479e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -5.6253677477477479e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0998410688432030e+00, 5.4992053442160149e+01, 0.0000000000000000e+00, 5.4992053442160149e+01, -5.4992053442160149e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.0935052381594824e+02, -0.0000000000000000e+00, -3.0935052381594824e+02, -3.0935052381594824e+02, -5.4992053442160149e+01, -1.0959001418689185e-02, -0.0000000000000000e+00
1.0646500000000001e+00, 5.6036900300300303e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -5.6036900300300303e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0998362632987519e+00, 5.4991813164937597e+01, 0.0000000000000000e+00, 5.4991813164937597e+01, -5.4991813164937597e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.0815707516563498e+02, -0.0000000000000000e+00, -3.0815707516563498e+02, -3.0815707516563498e+02, -5.4991813164937597e+01, -1.1209830248357738e-02, -0.0000000000000000e+00
1.0646500000000001e+00, 5.5820123123123127e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -5.5820123123123127e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0998313480882658e+00, 5.4991567404413289e+01, 0.0000000000000000e+00, 5.4991567404413289e+01, -5.4991567404413289e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.0696360632478741e+02, -0.0000000000000000e+00, -3.0696360632478741e+02, -3.0696360632478741e+02, -5.4991567404413289e+01, -1.1464904293208808e-02, -0.0000000000000000e+00
1.0646500000000001e+00, 5.5603345945945950e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -5.5603345945945950e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0998263213581700e+00, 5.4991316067908500e+01, 0.0000000000000000e+00, 5.4991316067908500e+01, -5.4991316067908500e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.0577011713467726e+02, -0.0000000000000000e+00, -3.0577011713467726e+02, -3.0577011713467726e+02, -5.4991316067908500e+01, -1.1724283888496553e-02, -0.0000000000000000e+00
1.0646500000000001e+00, 5.5386568768768774e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -5.5386568768768774e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0998211812285110e+00, 5.4991059061425553e+01, 0.0000000000000000e+00, 5.4991059061425553e+01, -5.4991059061425553e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.0457660743730713e+02, -0.0000000000000000e+00, -3.0457660743730713e+02, -3.0457660743730713e+02, -5.4991059061425553e+01, -1.1988030387115630e-02, -0.0000000000000000e+00
1.0646500000000001e+00, 5.5169791591591597e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -5.5169791591591597e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0998159257925131e+00, 5.4990796289625656e+01, 0.0000000000000000e+00, 5.4990796289625656e+01, -5.4990796289625656e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.0338307707543157e+02, -0.0000000000000000e+00, -3.0338307707543157e+02, -3.0338307707543157e+02, -5.4990796289625656e+01, -1.2256206180157169e-02, -0.0000000000000000e+00
1.0646500000000001e+00, 5.4953014414414421e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -5.4953014414414421e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0998105531161189e+00, 5.4990527655805941e+01, 0.0000000000000000e+00, 5.4990527655805941e+01, -5.4990527655805941e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.0218952589257589e+02, -0.0000000000000000e+00, -3.0218952589257589e+02, -3.0218952589257589e+02, -5.4990527655805941e+01, -1.2528874717988173e-02, -0.0000000000000000e+00
1.0646500000000001e+00, 5.4736237237237244e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -5.4736237237237244e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0998050612375307e+00, 5.4990253061876537e+01, 0.0000000000000000e+00, 5.4990253061876537e+01, -5.4990253061876537e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.0099595373305857e+02, -0.0000000000000000e+00, -3.0099595373305857e+02, -3.0099595373305857e+02, -5.4990253061876537e+01, -1.2806100531811984e-02, -0.0000000000000000e+00
1.0646500000000001e+00, 5.4519460060060068e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -5.4519460060060068e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0997994481667346e+00, 5.4989972408336726e+01, 0.0000000000000000e+00, 5.4989972408336726e+01, -5.4989972408336726e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -2.9980236044201195e+02, -0.0000000000000000e+00, -2.9980236044201195e+02, -2.9980236044201195e+02, -5.4989972408336726e+01, -1.3087949255768394e-02, -0.0000000000000000e+00
1.0646500000000001e+00, 5.4302682882882891e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -5.4302682882882891e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0997937118850154e+00, 5.4989685594250773e+01, 0.0000000000000000e+00, 5.4989685594250773e+01, -5.4989685594250773e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -2.9860874586540331e+02, -0.0000000000000000e+00, -2.9860874586540331e+02, -2.9860874586540331e+02, -5.4989685594250773e+01, -1.3374487649550015e-02, -0.0000000000000000e+00
1.0646500000000001e+00, 5.4085905705705706e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -5.4085905705705706e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0997878503444678e+00, 5.4989392517223393e+01, 0.0000000000000000e+00, 5.4989392517223393e+01, -5.4989392517223393e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -2.9741510985005834e+02, -0.0000000000000000e+00, -2.9741510985005834e+02, -2.9741510985005834e+02, -5.4989392517223393e+01, -1.3665783621584646e-02, -0.0000000000000000e+00
1.0646500000000001e+00, 5.3869128528528529e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -5.3869128528528529e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0997818614674917e+00, 5.4989093073374583e+01, 0.0000000000000000e+00, 5.4989093073374583e+01, -5.4989093073374583e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -2.9622145224368336e+02, -0.0000000000000000e+00, -2.9622145224368336e+02, -2.9622145224368336e+02, -5.4989093073374583e+01, -1.3961906252763395e-02, -0.0000000000000000e+00
1.0646500000000001e+00, 5.3652351351351353e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -5.3652351351351353e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0997757431462760e+00, 5.4988787157313801e+01, 0.0000000000000000e+00, 5.4988787157313801e+01, -5.4988787157313801e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -2.9502777289488773e+02, -0.0000000000000000e+00, -2.9502777289488773e+02, -2.9502777289488773e+02, -5.4988787157313801e+01, -1.4262925820760134e-02, -0.0000000000000000e+00
1.0646500000000001e+00, 5.3435574174174176e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -5.3435574174174176e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0997694932422779e+00, 5.4988474662113894e+01, 0.0000000000000000e+00, 5.4988474662113894e+01, -5.4988474662113894e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -2.9383407165320841e+02, -0.0000000000000000e+00, -2.9383407165320841e+02, -2.9383407165320841e+02, -5.4988474662113894e+01, -1.4568913824957619e-02, -0.0000000000000000e+00
1.0646500000000001e+00, 5.3218796996997000e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -5.3218796996997000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0997631095856861e+00, 5.4988155479284309e+01, 0.0000000000000000e+00, 5.4988155479284309e+01, -5.4988155479284309e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -2.9264034836913402e+02, -0.0000000000000000e+00, -2.9264034836913402e+02, -2.9264034836913402e+02, -5.4988155479284309e+01, -1.4879943011957150e-02, -0.0000000000000000e+00
