jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-1.3074214032882285e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3074214032882285e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.6093714980700031e-02, 1.0000000000000000e+00, 2.4855461670238070e+00, 0.0000000000000000e+00, 2.4855461670238070e+00, -2.4855461670238070e+00, -1.0160985559028466e+01, -1.0160985559028466e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.4855461670238070e+00, -1.1373319212500186e+00, -1.0160985559028466e+01
-1.3036705129604098e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3036705129604098e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.6958211596577414e-02, 1.0000000000000000e+00, 2.5238525307713031e+00, 0.0000000000000000e+00, 2.5238525307713031e+00, -2.5238525307713031e+00, -1.0264308506963170e+01, -1.0264308506963170e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.5238525307713031e+00, -1.1548600809981877e+00, -1.0264308506963170e+01
-1.2999196226325909e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2999196226325909e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.7831475531150589e-02, 1.0000000000000000e+00, 2.5625473796706015e+00, 0.0000000000000000e+00, 2.5625473796706015e+00, -2.5625473796706015e+00, -1.0368128656279616e+01, -1.0368128656279616e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.5625473796706015e+00, -1.1725660031109979e+00, -1.0368128656279616e+01
-1.2961687323047721e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2961687323047721e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.8713548923544932e-02, 1.0000000000000000e+00, 2.6016325809316303e+00, 0.0000000000000000e+00, 2.6016325809316303e+00, -2.6016325809316303e+00, -1.0472447227301119e+01, -1.0472447227301119e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.6016325809316303e+00, -1.1904505419831435e+00, -1.0472447227301119e+01
-1.2924178419769534e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2924178419769534e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.9604474019797134e-02, 1.0000000000000000e+00, 2.6411100065016231e+00, 0.0000000000000000e+00, 2.6411100065016231e+00, -2.6411100065016231e+00, -1.0577265525809898e+01, -1.0577265525809898e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.6411100065016231e+00, -1.2085145541770053e+00, -1.0577265525809898e+01
-1.2886669516491347e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2886669516491347e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.0504293180124902e-02, 1.0000000000000000e+00, 2.6809815333872424e+00, 0.0000000000000000e+00, 2.6809815333872424e+00, -2.6809815333872424e+00, -1.0682584943884200e+01, -1.0682584943884200e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.6809815333872424e+00, -1.2267588985700495e+00, -1.0682584943884200e+01
-1.2849160613213160e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2849160613213160e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.1413048886266322e-02, 1.0000000000000000e+00, 2.7212490439797925e+00, 0.0000000000000000e+00, 2.7212490439797925e+00, -2.7212490439797925e+00, -1.0788406960706691e+01, -1.0788406960706691e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.7212490439797925e+00, -1.2451844365036371e+00, -1.0788406960706691e+01
-1.2811651709934972e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2811651709934972e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.2330783748886592e-02, 1.0000000000000000e+00, 2.7619144263834143e+00, 0.0000000000000000e+00, 2.7619144263834143e+00, -2.7619144263834143e+00, -1.0894733143343128e+01, -1.0894733143343128e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.7619144263834143e+00, -1.2637920319331992e+00, -1.0894733143343128e+01
-1.2774142806656783e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2774142806656783e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.3257540515049074e-02, 1.0000000000000000e+00, 2.8029795747461335e+00, 0.0000000000000000e+00, 2.8029795747461335e+00, -2.8029795747461335e+00, -1.1001565147490286e+01, -1.1001565147490286e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.8029795747461335e+00, -1.2825825515797173e+00, -1.1001565147490286e+01
-1.2736633903378596e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2736633903378596e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.4193362075748675e-02, 1.0000000000000000e+00, 2.8444463895936694e+00, 0.0000000000000000e+00, 2.8444463895936694e+00, -2.8444463895936694e+00, -1.1108904718193900e+01, -1.1108904718193900e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.8444463895936694e+00, -1.3015568650824665e+00, -1.1108904718193900e+01
-1.2699125000100409e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2699125000100409e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.5138291473504001e-02, 1.0000000000000000e+00, 2.8863167781658463e+00, 0.0000000000000000e+00, 2.8863167781658463e+00, -2.8863167781658463e+00, -1.1216753690533833e+01, -1.1216753690533833e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.8863167781658463e+00, -1.3207158451529515e+00, -1.1216753690533833e+01
-1.2661616096822221e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2661616096822221e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.6092371910007150e-02, 1.0000000000000000e+00, 2.9285926547555627e+00, 0.0000000000000000e+00, 2.9285926547555627e+00, -2.9285926547555627e+00, -1.1325113990278165e+01, -1.1325113990278165e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.9285926547555627e+00, -1.3400603677300089e+00, -1.1325113990278165e+01
-1.2624107193544034e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2624107193544034e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.7055646753826956e-02, 1.0000000000000000e+00, 2.9712759410501248e+00, 0.0000000000000000e+00, 2.9712759410501248e+00, -2.9712759410501248e+00, -1.1433987634504142e+01, -1.1433987634504142e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.9712759410501248e+00, -1.3595913121359970e+00, -1.1433987634504142e+01
-1.2586598290265847e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2586598290265847e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.8028159548162825e-02, 1.0000000000000000e+00, 3.0143685664748237e+00, 0.0000000000000000e+00, 3.0143685664748237e+00, -3.0143685664748237e+00, -1.1543376732184914e+01, -1.1543376732184914e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.0143685664748237e+00, -1.3793095612340074e+00, -1.1543376732184914e+01
-1.2549089386987657e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2549089386987657e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.9009954018648290e-02, 1.0000000000000000e+00, 3.0578724685387169e+00, 0.0000000000000000e+00, 3.0578724685387169e+00, -3.0578724685387169e+00, -1.1653283484743275e+01, -1.1653283484743275e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.0578724685387169e+00, -1.3992160015860875e+00, -1.1653283484743275e+01
-1.2511580483709470e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2511580483709470e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.0001074081198045e-02, 1.0000000000000000e+00, 3.1017895931823340e+00, 0.0000000000000000e+00, 3.1017895931823340e+00, -3.1017895931823340e+00, -1.1763710186568426e+01, -1.1763710186568426e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.1017895931823340e+00, -1.4193115236123426e+00, -1.1763710186568426e+01
-1.2474071580431283e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2474071580431283e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.1001563849898780e-02, 1.0000000000000000e+00, 3.1461218951273251e+00, 0.0000000000000000e+00, 3.1461218951273251e+00, -3.1461218951273251e+00, -1.1874659225498183e+01, -1.1874659225498183e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.1461218951273251e+00, -1.4395970217509295e+00, -1.1874659225498183e+01
-1.2436562677153096e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2436562677153096e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.2011467644938931e-02, 1.0000000000000000e+00, 3.1908713382278311e+00, 0.0000000000000000e+00, 3.1908713382278311e+00, -3.1908713382278311e+00, -1.1986133083263701e+01, -1.1986133083263701e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.1908713382278311e+00, -1.4600733946188327e+00, -1.1986133083263701e+01
-1.2399053773874908e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2399053773874908e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.3030830000573310e-02, 1.0000000000000000e+00, 3.2360398958234038e+00, 0.0000000000000000e+00, 3.2360398958234038e+00, -3.2360398958234038e+00, -1.2098134335895756e+01, -1.2098134335895756e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.2360398958234038e+00, -1.4807415451733552e+00, -1.2098134335895756e+01
-1.2361544870596719e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2361544870596719e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.4059695673122594e-02, 1.0000000000000000e+00, 3.2816295510934661e+00, 0.0000000000000000e+00, 3.2816295510934661e+00, -3.2816295510934661e+00, -1.2210665654093154e+01, -1.2210665654093154e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.2816295510934661e+00, -1.5016023808743115e+00, -1.2210665654093154e+01
-1.2324035967318532e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2324035967318532e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.5098109648999906e-02, 1.0000000000000000e+00, 3.3276422974129751e+00, 0.0000000000000000e+00, 3.3276422974129751e+00, -3.3276422974129751e+00, -1.2323729803549758e+01, -1.2323729803549758e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.3276422974129751e+00, -1.5226568138467715e+00, -1.2323729803549758e+01
-1.2286527064040345e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2286527064040345e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.6146117152765563e-02, 1.0000000000000000e+00, 3.3740801387093340e+00, 0.0000000000000000e+00, 3.3740801387093340e+00, -3.3740801387093340e+00, -1.2437329645241368e+01, -1.2437329645241368e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.3740801387093340e+00, -1.5439057610443736e+00, -1.2437329645241368e+01
-1.2249018160762157e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2249018160762157e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.7203763655202637e-02, 1.0000000000000000e+00, 3.4209450898202221e+00, 0.0000000000000000e+00, 3.4209450898202221e+00, -3.4209450898202221e+00, -1.2551468135669834e+01, -1.2551468135669834e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.4209450898202221e+00, -1.5653501444130629e+00, -1.2551468135669834e+01
-1.2211509257483970e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2211509257483970e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.8271094881412692e-02, 1.0000000000000000e+00, 3.4682391768523253e+00, 0.0000000000000000e+00, 3.4682391768523253e+00, -3.4682391768523253e+00, -1.2666148327062862e+01, -1.2666148327062862e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.4682391768523253e+00, -1.5869908910552362e+00, -1.2666148327062862e+01
-1.2174000354205783e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2174000354205783e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.9348156818924931e-02, 1.0000000000000000e+00, 3.5159644375406551e+00, 0.0000000000000000e+00, 3.5159644375406551e+00, -3.5159644375406551e+00, -1.2781373367529696e+01, -1.2781373367529696e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.5159644375406551e+00, -1.6088289333941601e+00, -1.2781373367529696e+01
-1.2136491450927593e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2136491450927593e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.0434995725818664e-02, 1.0000000000000000e+00, 3.5641229216084604e+00, 0.0000000000000000e+00, 3.5641229216084604e+00, -3.5641229216084604e+00, -1.2897146501170029e+01, -1.2897146501170029e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.5641229216084604e+00, -1.6308652093386582e+00, -1.2897146501170029e+01
-1.2098982547649406e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2098982547649406e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.1531658138850799e-02, 1.0000000000000000e+00, 3.6127166911273623e+00, 0.0000000000000000e+00, 3.6127166911273623e+00, -3.6127166911273623e+00, -1.3013471068133878e+01, -1.3013471068133878e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.6127166911273623e+00, -1.6531006624478999e+00, -1.3013471068133878e+01
-1.2061473644371219e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2061473644371219e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.2638190881587706e-02, 1.0000000000000000e+00, 3.6617478208776801e+00, 0.0000000000000000e+00, 3.6617478208776801e+00, -3.6617478208776801e+00, -1.3130350504633356e+01, -1.3130350504633356e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.6617478208776801e+00, -1.6755362420962796e+00, -1.3130350504633356e+01
-1.2023964741093032e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2023964741093032e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.3754641072535552e-02, 1.0000000000000000e+00, 3.7112183987086937e+00, 0.0000000000000000e+00, 3.7112183987086937e+00, -3.7112183987086937e+00, -1.3247788342902163e+01, -1.3247788342902163e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.7112183987086937e+00, -1.6981729036382645e+00, -1.3247788342902163e+01
-1.1986455837814844e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1986455837814844e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.4881056133265187e-02, 1.0000000000000000e+00, 3.7611305258986603e+00, 0.0000000000000000e+00, 3.7611305258986603e+00, -3.7611305258986603e+00, -1.3365788211102021e+01, -1.3365788211102021e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.7611305258986603e+00, -1.7210116085731288e+00, -1.3365788211102021e+01
-1.1948946934536655e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1948946934536655e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.6017483796526073e-02, 1.0000000000000000e+00, 3.8114863175143481e+00, 0.0000000000000000e+00, 3.8114863175143481e+00, -3.8114863175143481e+00, -1.3484353833174570e+01, -1.3484353833174570e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.8114863175143481e+00, -1.7440533247094709e+00, -1.3484353833174570e+01
-1.1911438031258468e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1911438031258468e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.7163972114345900e-02, 1.0000000000000000e+00, 3.8622879027699355e+00, 0.0000000000000000e+00, 3.8622879027699355e+00, -3.8622879027699355e+00, -1.3603489028635892e+01, -1.3603489028635892e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.8622879027699355e+00, -1.7672990263294364e+00, -1.3603489028635892e+01
-1.1873929127980281e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1873929127980281e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.8320569466110790e-02, 1.0000000000000000e+00, 3.9135374253850488e+00, 0.0000000000000000e+00, 3.9135374253850488e+00, -3.9135374253850488e+00, -1.3723197712312164e+01, -1.3723197712312164e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.9135374253850488e+00, -1.7907496943525478e+00, -1.3723197712312164e+01
-1.1836420224702093e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1836420224702093e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.9487324566618995e-02, 1.0000000000000000e+00, 3.9652370439416278e+00, 0.0000000000000000e+00, 3.9652370439416278e+00, -3.9652370439416278e+00, -1.3843483894014337e+01, -1.3843483894014337e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.9652370439416278e+00, -1.8144063164990010e+00, -1.3843483894014337e+01
-1.1798911321423906e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1798911321423906e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.0664286474105849e-02, 1.0000000000000000e+00, 4.0173889322395144e+00, 0.0000000000000000e+00, 4.0173889322395144e+00, -4.0173889322395144e+00, -1.3964351678148676e+01, -1.3964351678148676e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.0173889322395144e+00, -1.8382698874523720e+00, -1.3964351678148676e+01
-1.1761402418145719e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1761402418145719e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.1851504598232880e-02, 1.0000000000000000e+00, 4.0699952796504579e+00, 0.0000000000000000e+00, 4.0699952796504579e+00, -4.0699952796504579e+00, -1.4085805263262213e+01, -1.4085805263262213e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.0699952796504579e+00, -1.8623414090216035e+00, -1.4085805263262213e+01
-1.1723893514867529e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1723893514867529e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.3049028708034026e-02, 1.0000000000000000e+00, 4.1230582914702127e+00, 0.0000000000000000e+00, 4.1230582914702127e+00, -4.1230582914702127e+00, -1.4207848941519179e+01, -1.4207848941519179e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.1230582914702127e+00, -1.8866218903021172e+00, -1.4207848941519179e+01
-1.1686384611589342e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1686384611589342e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.4256908939816975e-02, 1.0000000000000000e+00, 4.1765801892686545e+00, 0.0000000000000000e+00, 4.1765801892686545e+00, -4.1765801892686545e+00, -1.4330487098106406e+01, -1.4330487098106406e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.1765801892686545e+00, -1.9111123478360188e+00, -1.4330487098106406e+01
