jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-1.6431899999999999e+00, -8.0005405405405412e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -8.0005405405405412e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3127020189783210e+00, 9.1722165631668418e+01, 0.0000000000000000e+00, 9.1722165631668418e+01, 9.1722165631668418e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -7.3382690460233744e+02, -0.0000000000000000e+00, -7.3382690460233744e+02, -7.3382690460233744e+02, 9.1722165631668418e+01, -1.4507494284984296e-01, -0.0000000000000000e+00
-1.6431899999999999e+00, -7.9562162162162178e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -7.9562162162162178e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3126091421734429e+00, 9.1715676069256546e+01, 0.0000000000000000e+00, 9.1715676069256546e+01, 9.1715676069256546e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -7.2970974922345260e+02, -0.0000000000000000e+00, -7.2970974922345260e+02, -7.2970974922345260e+02, 9.1715676069256546e+01, -1.4775464394175244e-01, -0.0000000000000000e+00
-1.6431899999999999e+00, -7.9118918918918926e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -7.9118918918918926e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3125145504067024e+00, 9.1709066677657432e+01, 0.0000000000000000e+00, 9.1709066677657432e+01, 9.1709066677657432e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -7.2559222105993081e+02, -0.0000000000000000e+00, -7.2559222105993081e+02, -7.2559222105993081e+02, 9.1709066677657432e+01, -1.5048202802923105e-01, -0.0000000000000000e+00
-1.6431899999999999e+00, -7.8675675675675691e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -7.8675675675675691e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3124182131260278e+00, 9.1702335322112319e+01, 0.0000000000000000e+00, 9.1702335322112319e+01, 9.1702335322112319e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -7.2147431925045680e+02, -0.0000000000000000e+00, -7.2147431925045680e+02, -7.2147431925045680e+02, 9.1702335322112319e+01, -1.5325805755811517e-01, -0.0000000000000000e+00
-1.6431899999999999e+00, -7.8232432432432439e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -7.8232432432432439e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3123200991612056e+00, 9.1695479824671082e+01, 0.0000000000000000e+00, 9.1695479824671082e+01, 9.1695479824671082e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -7.1735604297430518e+02, -0.0000000000000000e+00, -7.1735604297430518e+02, -7.1735604297430518e+02, 9.1695479824671082e+01, -1.5608371908114493e-01, -0.0000000000000000e+00
-1.6431899999999999e+00, -7.7789189189189205e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -7.7789189189189205e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3122201767083557e+00, 9.1688497963107594e+01, 0.0000000000000000e+00, 9.1688497963107594e+01, 9.1688497963107594e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -7.1323739145247657e+02, -0.0000000000000000e+00, -7.1323739145247657e+02, -7.1323739145247657e+02, 9.1688497963107594e+01, -1.5896002399573189e-01, -0.0000000000000000e+00
-1.6431899999999999e+00, -7.7345945945945953e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -7.7345945945945953e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3121184133139294e+00, 9.1681387469801521e+01, 0.0000000000000000e+00, 9.1681387469801521e+01, 9.1681387469801521e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -7.0911836394885950e+02, -0.0000000000000000e+00, -7.0911836394885950e+02, -7.0911836394885950e+02, 9.1681387469801521e+01, -1.6188800930865885e-01, -0.0000000000000000e+00
-1.6431899999999999e+00, -7.6902702702702719e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -7.6902702702702719e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3120147758582097e+00, 9.1674146030585518e+01, 0.0000000000000000e+00, 9.1674146030585518e+01, 9.1674146030585518e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -7.0499895977142728e+02, -0.0000000000000000e+00, -7.0499895977142728e+02, -7.0499895977142728e+02, 9.1674146030585518e+01, -1.6486873842893712e-01, -0.0000000000000000e+00
-1.6431899999999999e+00, -7.6459459459459467e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -7.6459459459459467e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3119092305383129e+00, 9.1666771283557424e+01, 0.0000000000000000e+00, 9.1666771283557424e+01, 9.1666771283557424e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -7.0087917827347019e+02, -0.0000000000000000e+00, -7.0087917827347019e+02, -7.0087917827347019e+02, 9.1666771283557424e+01, -1.6790330198992942e-01, -0.0000000000000000e+00
-1.6431899999999999e+00, -7.6016216216216232e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -7.6016216216216232e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3118017428506410e+00, 9.1659260817854260e+01, 0.0000000000000000e+00, 9.1659260817854260e+01, 9.1659260817854260e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.9675901885485666e+02, -0.0000000000000000e+00, -6.9675901885485666e+02, -6.9675901885485666e+02, 9.1659260817854260e+01, -1.7099281870209163e-01, -0.0000000000000000e+00
-1.6431899999999999e+00, -7.5572972972972980e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -7.5572972972972980e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3116922775727973e+00, 9.1651612172388553e+01, 0.0000000000000000e+00, 9.1651612172388553e+01, 9.1651612172388553e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.9263848096333220e+02, -0.0000000000000000e+00, -6.9263848096333220e+02, -6.9263848096333220e+02, 9.1651612172388553e+01, -1.7413843623764996e-01, -0.0000000000000000e+00
-1.6431899999999999e+00, -7.5129729729729746e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -7.5129729729729746e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3115807987449213e+00, 9.1643822834544139e+01, 0.0000000000000000e+00, 9.1643822834544139e+01, 9.1643822834544139e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.8851756409585369e+02, -0.0000000000000000e+00, -6.8851756409585369e+02, -6.8851756409585369e+02, 9.1643822834544139e+01, -1.7734133214853764e-01, -0.0000000000000000e+00
-1.6431899999999999e+00, -7.4686486486486494e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -7.4686486486486494e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3114672696504364e+00, 9.1635890238831010e+01, 0.0000000000000000e+00, 9.1635890238831010e+01, 9.1635890238831010e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.8439626779996115e+02, -0.0000000000000000e+00, -6.8439626779996115e+02, -6.8439626779996115e+02, 9.1635890238831010e+01, -1.8060271481916040e-01, -0.0000000000000000e+00
-1.6431899999999999e+00, -7.4243243243243260e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -7.4243243243243260e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3113516527961784e+00, 9.1627811765496816e+01, 0.0000000000000000e+00, 9.1627811765496816e+01, 9.1627811765496816e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.8027459167518862e+02, -0.0000000000000000e+00, -6.8027459167518862e+02, -6.8027459167518862e+02, 9.1627811765496816e+01, -1.8392382445545816e-01, -0.0000000000000000e+00
-1.6431899999999999e+00, -7.3800000000000008e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -7.3800000000000008e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3112339098918873e+00, 9.1619584739093852e+01, 0.0000000000000000e+00, 9.1619584739093852e+01, 9.1619584739093852e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.7615253537451269e+02, -0.0000000000000000e+00, -6.7615253537451269e+02, -6.7615253537451269e+02, 9.1619584739093852e+01, -1.8730593411189861e-01, -0.0000000000000000e+00
-1.6431899999999999e+00, -7.3356756756756774e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -7.3356756756756774e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3111140018290306e+00, 9.1611206426999487e+01, 0.0000000000000000e+00, 9.1611206426999487e+01, 9.1611206426999487e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.7203009860584348e+02, -0.0000000000000000e+00, -6.7203009860584348e+02, -6.7203009860584348e+02, 9.1611206426999487e+01, -1.9075035075812233e-01, -0.0000000000000000e+00
-1.6431899999999999e+00, -7.2913513513513522e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -7.2913513513513522e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3109918886589398e+00, 9.1602674037888363e+01, 0.0000000000000000e+00, 9.1602674037888363e+01, 9.1602674037888363e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.6790728113355476e+02, -0.0000000000000000e+00, -6.6790728113355476e+02, -6.6790728113355476e+02, 9.1602674037888363e+01, -1.9425841638698785e-01, -0.0000000000000000e+00
-1.6431899999999999e+00, -7.2470270270270287e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -7.2470270270270287e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3108675295702334e+00, 9.1593984720155007e+01, 0.0000000000000000e+00, 9.1593984720155007e+01, 9.1593984720155007e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.6378408278006407e+02, -0.0000000000000000e+00, -6.6378408278006407e+02, -6.6378408278006407e+02, 9.1593984720155007e+01, -1.9783150916594891e-01, -0.0000000000000000e+00
-1.6431899999999999e+00, -7.2027027027027035e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -7.2027027027027035e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3107408828654907e+00, 9.1585135560283859e+01, 0.0000000000000000e+00, 9.1585135560283859e+01, 9.1585135560283859e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.5966050342745007e+02, -0.0000000000000000e+00, -6.5966050342745007e+02, -6.5966050342745007e+02, 9.1585135560283859e+01, -2.0147104463368309e-01, -0.0000000000000000e+00
-1.6431899999999999e+00, -7.1583783783783801e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -7.1583783783783801e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3106119059371533e+00, 9.1576123581165518e+01, 0.0000000000000000e+00, 9.1576123581165518e+01, 9.1576123581165518e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.5553654301912172e+02, -0.0000000000000000e+00, -6.5553654301912172e+02, -6.5553654301912172e+02, 9.1576123581165518e+01, -2.0517847694409513e-01, -0.0000000000000000e+00
-1.6431899999999999e+00, -7.1140540540540549e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -7.1140540540540549e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3104805552426166e+00, 9.1566945740356303e+01, 0.0000000000000000e+00, 9.1566945740356303e+01, 9.1566945740356303e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.5141220156152940e+02, -0.0000000000000000e+00, -6.5141220156152940e+02, -6.5141220156152940e+02, 9.1566945740356303e+01, -2.0895530015986435e-01, -0.0000000000000000e+00
-1.6431899999999999e+00, -7.0697297297297315e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -7.0697297297297315e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3103467862785003e+00, 9.1557598928280399e+01, 0.0000000000000000e+00, 9.1557598928280399e+01, 9.1557598928280399e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.4728747912593496e+02, -0.0000000000000000e+00, -6.4728747912593496e+02, -6.4728747912593496e+02, 9.1557598928280399e+01, -2.1280304959785762e-01, -0.0000000000000000e+00
-1.6431899999999999e+00, -7.0254054054054063e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -7.0254054054054063e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3102105535540265e+00, 9.1548079966369784e+01, 0.0000000000000000e+00, 9.1548079966369784e+01, 9.1548079966369784e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.4316237585022066e+02, -0.0000000000000000e+00, -6.4316237585022066e+02, -6.4316237585022066e+02, 9.1548079966369784e+01, -2.1672330322881803e-01, -0.0000000000000000e+00
-1.6431899999999999e+00, -6.9810810810810828e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -6.9810810810810828e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3100718105635090e+00, 9.1538385605141940e+01, 0.0000000000000000e+00, 9.1538385605141940e+01, 9.1538385605141940e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.3903689194076128e+02, -0.0000000000000000e+00, -6.3903689194076128e+02, -6.3903689194076128e+02, 9.1538385605141940e+01, -2.2071768313390058e-01, -0.0000000000000000e+00
-1.6431899999999999e+00, -6.9367567567567576e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -6.9367567567567576e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3099305097578928e+00, 9.1528512522211287e+01, 0.0000000000000000e+00, 9.1528512522211287e+01, 9.1528512522211287e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.3491102767434461e+02, -0.0000000000000000e+00, -6.3491102767434461e+02, -6.3491102767434461e+02, 9.1528512522211287e+01, -2.2478785702074403e-01, -0.0000000000000000e+00
-1.6431899999999999e+00, -6.8924324324324342e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -6.8924324324324342e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3097866025153146e+00, 9.1518457320232073e+01, 0.0000000000000000e+00, 9.1518457320232073e+01, 9.1518457320232073e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.3078478340015101e+02, -0.0000000000000000e+00, -6.3078478340015101e+02, -6.3078478340015101e+02, 9.1518457320232073e+01, -2.2893553980191883e-01, -0.0000000000000000e+00
-1.6431899999999999e+00, -6.8481081081081090e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -6.8481081081081090e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3096400391106338e+00, 9.1508216524769495e+01, 0.0000000000000000e+00, 9.1508216524769495e+01, 9.1508216524769495e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.2665815954178640e+02, -0.0000000000000000e+00, -6.2665815954178640e+02, -6.2665815954178640e+02, 9.1508216524769495e+01, -2.3316249523879296e-01, -0.0000000000000000e+00
-1.6431899999999999e+00, -6.8037837837837856e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -6.8037837837837856e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3094907686839159e+00, 9.1497786582097518e+01, 0.0000000000000000e+00, 9.1497786582097518e+01, 9.1497786582097518e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.2253115659938476e+02, -0.0000000000000000e+00, -6.2253115659938476e+02, -6.2253115659938476e+02, 9.1497786582097518e+01, -2.3747053765389231e-01, -0.0000000000000000e+00
-1.6431899999999999e+00, -6.7594594594594604e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -6.7594594594594604e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3093387392077869e+00, 9.1487163856917846e+01, 0.0000000000000000e+00, 9.1487163856917846e+01, 9.1487163856917846e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.1840377515176101e+02, -0.0000000000000000e+00, -6.1840377515176101e+02, -6.1840377515176101e+02, 9.1487163856917846e+01, -2.4186153371517968e-01, -0.0000000000000000e+00
-1.6431899999999999e+00, -6.7151351351351369e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -6.7151351351351369e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3091838974536492e+00, 9.1476344629999332e+01, 0.0000000000000000e+00, 9.1476344629999332e+01, 9.1476344629999332e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.1427601585863897e+02, -0.0000000000000000e+00, -6.1427601585863897e+02, -6.1427601585863897e+02, 9.1476344629999332e+01, -2.4633740429572229e-01, -0.0000000000000000e+00
-1.6431899999999999e+00, -6.6708108108108117e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -6.6708108108108117e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3090261889566783e+00, 9.1465325095732197e+01, 0.0000000000000000e+00, 9.1465325095732197e+01, 9.1465325095732197e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.1014787946293575e+02, -0.0000000000000000e+00, -6.1014787946293575e+02, -6.1014787946293575e+02, 9.1465325095732197e+01, -2.5090012641251702e-01, -0.0000000000000000e+00
-1.6431899999999999e+00, -6.6264864864864883e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -6.6264864864864883e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3088655579795789e+00, 9.1454101359595526e+01, 0.0000000000000000e+00, 9.1454101359595526e+01, 9.1454101359595526e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.0601936679312530e+02, -0.0000000000000000e+00, -6.0601936679312530e+02, -6.0601936679312530e+02, 9.1454101359595526e+01, -2.5555173524833258e-01, -0.0000000000000000e+00
-1.6431899999999999e+00, -6.5821621621621631e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -6.5821621621621631e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3087019474750146e+00, 9.1442669435532196e+01, 0.0000000000000000e+00, 9.1442669435532196e+01, 9.1442669435532196e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.0189047876566258e+02, -0.0000000000000000e+00, -6.0189047876566258e+02, -6.0189047876566258e+02, 9.1442669435532196e+01, -2.6029432626082971e-01, -0.0000000000000000e+00
-1.6431899999999999e+00, -6.5378378378378397e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -6.5378378378378397e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3085352990466861e+00, 9.1431025243229286e+01, 0.0000000000000000e+00, 9.1431025243229286e+01, 9.1431025243229286e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.9776121638749112e+02, -0.0000000000000000e+00, -5.9776121638749112e+02, -5.9776121638749112e+02, 9.1431025243229286e+01, -2.6513005738322326e-01, -0.0000000000000000e+00
-1.6431899999999999e+00, -6.4935135135135145e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -6.4935135135135145e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3083655529089715e+00, 9.1419164605297979e+01, 0.0000000000000000e+00, 9.1419164605297979e+01, 9.1419164605297979e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.9363158075861884e+02, -0.0000000000000000e+00, -5.9363158075861884e+02, -5.9363158075861884e+02, 9.1419164605297979e+01, -2.7006115132125191e-01, -0.0000000000000000e+00
-1.6431899999999999e+00, -6.4491891891891910e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -6.4491891891891910e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3081926478450836e+00, 9.1407083244349948e+01, 0.0000000000000000e+00, 9.1407083244349948e+01, 9.1407083244349948e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.8950157307477809e+02, -0.0000000000000000e+00, -5.8950157307477809e+02, -5.8950157307477809e+02, 9.1407083244349948e+01, -2.7508989795130212e-01, -0.0000000000000000e+00
-1.6431899999999999e+00, -6.4048648648648658e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -6.4048648648648658e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3080165211636707e+00, 9.1394776779964928e+01, 0.0000000000000000e+00, 9.1394776779964928e+01, 9.1394776779964928e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.8537119463016461e+02, -0.0000000000000000e+00, -5.8537119463016461e+02, -5.8537119463016461e+02, 9.1394776779964928e+01, -2.8021865682491709e-01, -0.0000000000000000e+00
-1.6431899999999999e+00, -6.3605405405405424e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -6.3605405405405424e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3078371086537957e+00, 9.1382240725544932e+01, 0.0000000000000000e+00, 9.1382240725544932e+01, 9.1382240725544932e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.8124044682026351e+02, -0.0000000000000000e+00, -5.8124044682026351e+02, -5.8124044682026351e+02, 9.1382240725544932e+01, -2.8544985978513471e-01, -0.0000000000000000e+00
