jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-5.5314694028258793e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.5314694028258793e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.2286155742655633e-02, 1.0000000000000000e+00, 3.5091595170615597e+00, 0.0000000000000000e+00, 3.5091595170615597e+00, -3.5091595170615597e+00, 2.8141430772936417e+01, -2.8141430772936417e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.5091595170615597e+00, -1.4011594186202252e+00, -2.8141430772936417e+01
-5.4875407619053185e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.4875407619053185e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.2724225160345702e-02, 1.0000000000000000e+00, 3.6342804660727794e+00, 0.0000000000000000e+00, 3.6342804660727794e+00, -3.6342804660727794e+00, 2.8825519563891127e+01, -2.8825519563891127e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.6342804660727794e+00, -1.4511185029312663e+00, -2.8825519563891127e+01
-5.4436121209847577e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.4436121209847577e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.3172880737494119e-02, 1.0000000000000000e+00, 3.7624250233623333e+00, 0.0000000000000000e+00, 3.7624250233623333e+00, -3.7624250233623333e+00, 2.9518026508185539e+01, -2.9518026508185539e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.7624250233623333e+00, -1.5022848726896656e+00, -2.9518026508185539e+01
-5.3996834800641968e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.3996834800641968e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.3632251749075418e-02, 1.0000000000000000e+00, 3.8936301123191721e+00, 0.0000000000000000e+00, 3.8936301123191721e+00, -3.8936301123191721e+00, 3.0218925770989227e+01, -3.0218925770989227e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.8936301123191721e+00, -1.5546732708998214e+00, -3.0218925770989227e+01
-5.3557548391436360e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.3557548391436360e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.4102467065946152e-02, 1.0000000000000000e+00, 4.0279325409084743e+00, 0.0000000000000000e+00, 4.0279325409084743e+00, -4.0279325409084743e+00, 3.0928190646708352e+01, -3.0928190646708352e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.0279325409084743e+00, -1.6082983944789984e+00, -3.0928190646708352e+01
-5.3118261982230752e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.3118261982230752e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.4583655141923928e-02, 1.0000000000000000e+00, 4.1653689979811706e+00, 0.0000000000000000e+00, 4.1653689979811706e+00, -4.1653689979811706e+00, 3.1645793620483211e+01, -3.1645793620483211e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.1653689979811706e+00, -1.6631748927837702e+00, -3.1645793620483211e+01
-5.2678975573025144e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.2678975573025144e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.5075944001821530e-02, 1.0000000000000000e+00, 4.3059760498562643e+00, 0.0000000000000000e+00, 4.3059760498562643e+00, -4.3059760498562643e+00, 3.2371706430943959e+01, -3.2371706430943959e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.3059760498562643e+00, -1.7193173662453873e+00, -3.2371706430943959e+01
-5.2239689163819547e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.2239689163819547e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.5579461230455937e-02, 1.0000000000000000e+00, 4.4497901371815942e+00, 0.0000000000000000e+00, 4.4497901371815942e+00, -4.4497901371815942e+00, 3.3105900134148605e+01, -3.3105900134148605e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.4497901371815942e+00, -1.7767403651163229e+00, -3.3105900134148605e+01
-5.1800402754613939e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.1800402754613939e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.6094333962648817e-02, 1.0000000000000000e+00, 4.5968475720777926e+00, 0.0000000000000000e+00, 4.5968475720777926e+00, -4.5968475720777926e+00, 3.3848345168622757e+01, -3.3848345168622757e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.5968475720777926e+00, -1.8354583883298923e+00, -3.3848345168622757e+01
-5.1361116345408331e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.1361116345408331e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.6620688874235835e-02, 1.0000000000000000e+00, 4.7471845355703657e+00, 0.0000000000000000e+00, 4.7471845355703657e+00, -4.7471845355703657e+00, 3.4599011421422659e+01, -3.4599011421422659e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.7471845355703657e+00, -1.8954858824749203e+00, -3.4599011421422659e+01
-5.0921829936202723e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.0921829936202723e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.7158652174098777e-02, 1.0000000000000000e+00, 4.9008370753139188e+00, 0.0000000000000000e+00, 4.9008370753139188e+00, -4.9008370753139188e+00, 3.5357868295140335e+01, -3.5357868295140335e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.9008370753139188e+00, -1.9568372408870556e+00, -3.5357868295140335e+01
-5.0482543526997115e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.0482543526997115e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.7708349597235568e-02, 1.0000000000000000e+00, 5.0578411036128266e+00, 0.0000000000000000e+00, 5.0578411036128266e+00, -5.0578411036128266e+00, 3.6124884775770475e+01, -3.6124884775770475e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.0578411036128266e+00, -2.0195268028584477e+00, -3.6124884775770475e+01
-5.0043257117791506e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.0043257117791506e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.8269906398879706e-02, 1.0000000000000000e+00, 5.2182323957416230e+00, 0.0000000000000000e+00, 5.2182323957416230e+00, -5.2182323957416230e+00, 3.6900029501357473e+01, -3.6900029501357473e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.2182323957416230e+00, -2.0835688529671059e+00, -3.6900029501357473e+01
-4.9603970708585898e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.9603970708585898e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.8843447349681113e-02, 1.0000000000000000e+00, 5.3820465885685707e+00, 0.0000000000000000e+00, 5.3820465885685707e+00, -5.3820465885685707e+00, 3.7683270831341609e+01, -3.7683270831341609e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.3820465885685707e+00, -2.1489776205273068e+00, -3.7683270831341609e+01
-4.9164684299380301e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.9164684299380301e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.9429096731958733e-02, 1.0000000000000000e+00, 5.5493191794853223e+00, 0.0000000000000000e+00, 5.5493191794853223e+00, -5.5493191794853223e+00, 3.8474576916523894e+01, -3.8474576916523894e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.5493191794853223e+00, -2.2157672791622245e+00, -3.8474576916523894e+01
-4.8725397890174693e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.8725397890174693e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.0026978337032819e-02, 1.0000000000000000e+00, 5.7200855256449774e+00, 0.0000000000000000e+00, 5.7200855256449774e+00, -5.7200855256449774e+00, 3.9273915769567090e+01, -3.9273915769567090e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.7200855256449774e+00, -2.2839519464996956e+00, -3.9273915769567090e+01
-4.8286111480969085e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.8286111480969085e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.0637215463645719e-02, 1.0000000000000000e+00, 5.8943808435110272e+00, 0.0000000000000000e+00, 5.8943808435110272e+00, -5.8943808435110272e+00, 4.0081255335954687e+01, -4.0081255335954687e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.8943808435110272e+00, -2.3535456839921194e+00, -4.0081255335954687e+01
-4.7846825071763477e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.7846825071763477e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.1259930917476775e-02, 1.0000000000000000e+00, 6.0722402087187994e+00, 0.0000000000000000e+00, 6.0722402087187994e+00, -6.0722402087187994e+00, 4.0896563565326602e+01, -4.0896563565326602e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.0722402087187994e+00, -2.4245624968611343e+00, -4.0896563565326602e+01
-4.7407538662557869e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.7407538662557869e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.1895247011756602e-02, 1.0000000000000000e+00, 6.2536985562509093e+00, 0.0000000000000000e+00, 6.2536985562509093e+00, -6.2536985562509093e+00, 4.1719808483113290e+01, -4.1719808483113290e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.2536985562509093e+00, -2.4970163341676752e+00, -4.1719808483113290e+01
-4.6968252253352261e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.6968252253352261e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.2543285568985216e-02, 1.0000000000000000e+00, 6.4387906809279896e+00, 0.0000000000000000e+00, 6.4387906809279896e+00, -6.4387906809279896e+00, 4.2550958262390559e+01, -4.2550958262390559e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.4387906809279896e+00, -2.5709210890079124e+00, -4.2550958262390559e+01
-4.6528965844146652e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.6528965844146652e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.3204167923756590e-02, 1.0000000000000000e+00, 6.6275512382154345e+00, 0.0000000000000000e+00, 6.6275512382154345e+00, -6.6275512382154345e+00, 4.3389981295878457e+01, -4.3389981295878457e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.6275512382154345e+00, -2.6462905988353751e+00, -4.3389981295878457e+01
-4.6089679434941044e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.6089679434941044e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.3878014926690481e-02, 1.0000000000000000e+00, 6.8200147453464091e+00, 0.0000000000000000e+00, 6.8200147453464091e+00, -6.8200147453464091e+00, 4.4236846268007533e+01, -4.4236846268007533e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8200147453464091e+00, -2.7231386459093536e+00, -4.4236846268007533e+01
-4.5650393025735436e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.5650393025735436e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.4564946949473886e-02, 1.0000000000000000e+00, 7.0162155827617827e+00, 0.0000000000000000e+00, 7.0162155827617827e+00, -7.0162155827617827e+00, 4.5091522226980871e+01, -4.5091522226980871e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.0162155827617827e+00, -2.8014789578698438e+00, -4.5091522226980871e+01
-4.5211106616529839e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.5211106616529839e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.5265083891008691e-02, 1.0000000000000000e+00, 7.2161879958660125e+00, 0.0000000000000000e+00, 7.2161879958660125e+00, -7.2161879958660125e+00, 4.5953978656755851e+01, -4.5953978656755851e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.2161879958660125e+00, -2.8813252084386494e+00, -4.5953978656755851e+01
-4.4771820207324231e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.4771820207324231e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.5978545184667332e-02, 1.0000000000000000e+00, 7.4199660970994996e+00, 0.0000000000000000e+00, 7.4199660970994996e+00, -7.4199660970994996e+00, 4.6824185548879086e+01, -4.6824185548879086e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.4199660970994996e+00, -2.9626910182468440e+00, -4.6824185548879086e+01
-4.4332533798118623e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.4332533798118623e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.6705449806649736e-02, 1.0000000000000000e+00, 7.6275838683254920e+00, 0.0000000000000000e+00, 7.6275838683254920e+00, -7.6275838683254920e+00, 4.7702113474100713e+01, -4.7702113474100713e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.6275838683254920e+00, -3.0455899557878285e+00, -4.7702113474100713e+01
-4.3893247388913015e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.3893247388913015e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.7445916285441151e-02, 1.0000000000000000e+00, 7.8390751635314171e+00, 0.0000000000000000e+00, 7.8390751635314171e+00, -7.8390751635314171e+00, 4.8587733653704660e+01, -4.8587733653704660e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.8390751635314171e+00, -3.1300355384959384e+00, -4.8587733653704660e+01
-4.3453960979707407e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.3453960979707407e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.8200062712363361e-02, 1.0000000000000000e+00, 8.0544737118425118e+00, 0.0000000000000000e+00, 8.0544737118425118e+00, -8.0544737118425118e+00, 4.9481018030486695e+01, -4.9481018030486695e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.0544737118425118e+00, -3.2160412339497424e+00, -4.9481018030486695e+01
-4.3014674570501799e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.3014674570501799e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.8968006753215075e-02, 1.0000000000000000e+00, 8.2738131208465369e+00, 0.0000000000000000e+00, 8.2738131208465369e+00, -8.2738131208465369e+00, 5.0381939339318279e+01, -5.0381939339318279e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.2738131208465369e+00, -3.3036204611995568e+00, -5.0381939339318279e+01
-4.2575388161296190e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.2575388161296190e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.9749865660993680e-02, 1.0000000000000000e+00, 8.4971268802273556e+00, 0.0000000000000000e+00, 8.4971268802273556e+00, -8.4971268802273556e+00, 5.1290471177234160e+01, -5.1290471177234160e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.4971268802273556e+00, -3.3927865922182838e+00, -5.1290471177234160e+01
-4.2136101752090593e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.2136101752090593e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.0545756289691178e-02, 1.0000000000000000e+00, 8.7244483657053049e+00, 0.0000000000000000e+00, 8.7244483657053049e+00, -8.7244483657053049e+00, 5.2206588072984552e+01, -5.2206588072984552e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.7244483657053049e+00, -3.4835529534747485e+00, -5.2206588072984552e+01
-4.1696815342884985e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.1696815342884985e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.1355795109155059e-02, 1.0000000000000000e+00, 8.9558108432817605e+00, 0.0000000000000000e+00, 8.9558108432817605e+00, -8.9558108432817605e+00, 5.3130265555994164e+01, -5.3130265555994164e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.9558108432817605e+00, -3.5759328276284923e+00, -5.3130265555994164e+01
-4.1257528933679377e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.1257528933679377e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.2180098221005066e-02, 1.0000000000000000e+00, 9.1912474737852463e+00, 0.0000000000000000e+00, 9.1912474737852463e+00, -9.1912474737852463e+00, 5.4061480224673446e+01, -5.4061480224673446e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.1912474737852463e+00, -3.6699394553449785e+00, -5.4061480224673446e+01
-4.0818242524473769e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.0818242524473769e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.3018781375595302e-02, 1.0000000000000000e+00, 9.4307913177161549e+00, 0.0000000000000000e+00, 9.4307913177161549e+00, -9.4307913177161549e+00, 5.5000209814028644e+01, -5.5000209814028644e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.4307913177161549e+00, -3.7655860372300158e+00, -5.5000209814028644e+01
-4.0378956115268161e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.0378956115268161e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.3871959990010102e-02, 1.0000000000000000e+00, 9.6744753403866959e+00, 0.0000000000000000e+00, 9.6744753403866959e+00, -9.6744753403866959e+00, 5.5946433262519257e+01, -5.5946433262519257e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.6744753403866959e+00, -3.8628857358820743e+00, -5.5946433262519257e+01
-3.9939669706062553e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.9939669706062553e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.4739749167082952e-02, 1.0000000000000000e+00, 9.9223324173530667e+00, 0.0000000000000000e+00, 9.9223324173530667e+00, -9.9223324173530667e+00, 5.6900130778115532e+01, -5.6900130778115532e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.9223324173530667e+00, -3.9618516780612754e+00, -5.6900130778115532e+01
-3.9500383296856945e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.9500383296856945e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.5622263715423520e-02, 1.0000000000000000e+00, 1.0174395340135552e+01, 0.0000000000000000e+00, 1.0174395340135552e+01, -1.0174395340135552e+01, 5.7861283903506397e+01, -5.7861283903506397e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0174395340135552e+01, -4.0624969569733498e+00, -5.7861283903506397e+01
-3.9061096887651336e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.9061096887651336e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.6519618170442421e-02, 1.0000000000000000e+00, 1.0430696822223595e+01, 0.0000000000000000e+00, 1.0430696822223595e+01, -1.0430696822223595e+01, 5.8829875580416477e+01, -5.8829875580416477e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0430696822223595e+01, -4.1648346346673799e+00, -5.8829875580416477e+01
