jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
9.4247800000000004e-01, 1.4888149549549549e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.4888149549549549e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329044266228072e+00, 3.2357902942757960e+02, 0.0000000000000000e+00, 3.2357902942757960e+02, -3.2357902942757960e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.8174929812158998e+03, -0.0000000000000000e+00, -4.8174929812158998e+03, -4.8174929812158998e+03, -3.2357902942757960e+02, -5.8579011042183557e-03, -0.0000000000000000e+00
9.4247800000000004e-01, 1.4841984744744744e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.4841984744744744e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329034593869289e+00, 3.2357875316663529e+02, 0.0000000000000000e+00, 3.2357875316663529e+02, -3.2357875316663529e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.8025509182227261e+03, -0.0000000000000000e+00, -4.8025509182227261e+03, -4.8025509182227261e+03, -3.2357875316663529e+02, -6.1116497158112959e-03, -0.0000000000000000e+00
9.4247800000000004e-01, 1.4795819939939939e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.4795819939939939e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329024506092065e+00, 3.2357846504055095e+02, 0.0000000000000000e+00, 3.2357846504055095e+02, -3.2357846504055095e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.7876087051821423e+03, -0.0000000000000000e+00, -4.7876087051821423e+03, -4.7876087051821423e+03, -3.2357846504055095e+02, -6.3719485829203445e-03, -0.0000000000000000e+00
9.4247800000000004e-01, 1.4749655135135136e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.4749655135135136e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329013992243562e+00, 3.2357816474506143e+02, 0.0000000000000000e+00, 3.2357816474506143e+02, -3.2357816474506143e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.7726663392495984e+03, -0.0000000000000000e+00, -4.7726663392495984e+03, -4.7726663392495984e+03, -3.2357816474506143e+02, -6.6388790865940265e-03, -0.0000000000000000e+00
9.4247800000000004e-01, 1.4703490330330331e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.4703490330330331e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329003041538475e+00, 3.2357785197211780e+02, 0.0000000000000000e+00, 3.2357785197211780e+02, -3.2357785197211780e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.7577238175810935e+03, -0.0000000000000000e+00, -4.7577238175810935e+03, -4.7577238175810935e+03, -3.2357785197211780e+02, -6.9125237531285424e-03, -0.0000000000000000e+00
9.4247800000000004e-01, 1.4657325525525525e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.4657325525525525e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1328991643057189e+00, 3.2357752640983517e+02, 0.0000000000000000e+00, 3.2357752640983517e+02, -3.2357752640983517e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.7427811373332870e+03, -0.0000000000000000e+00, -4.7427811373332870e+03, -4.7427811373332870e+03, -3.2357752640983517e+02, -7.1929662730860038e-03, -0.0000000000000000e+00
9.4247800000000004e-01, 1.4611160720720720e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.4611160720720720e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1328979785743849e+00, 3.2357718774243727e+02, 0.0000000000000000e+00, 3.2357718774243727e+02, -3.2357718774243727e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.7278382956635733e+03, -0.0000000000000000e+00, -4.7278382956635733e+03, -4.7278382956635733e+03, -3.2357718774243727e+02, -7.4802915205825103e-03, -0.0000000000000000e+00
9.4247800000000004e-01, 1.4564995915915915e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.4564995915915915e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1328967458404453e+00, 3.2357683565020216e+02, 0.0000000000000000e+00, 3.2357683565020216e+02, -3.2357683565020216e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.7128952897301897e+03, -0.0000000000000000e+00, -4.7128952897301897e+03, -4.7128952897301897e+03, -3.2357683565020216e+02, -7.7745855730586818e-03, -0.0000000000000000e+00
9.4247800000000004e-01, 1.4518831111111112e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.4518831111111112e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1328954649704881e+00, 3.2357646980940586e+02, 0.0000000000000000e+00, 3.2357646980940586e+02, -3.2357646980940586e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.6979521166923078e+03, -0.0000000000000000e+00, -4.6979521166923078e+03, -4.6979521166923078e+03, -3.2357646980940586e+02, -8.0759357313276089e-03, -0.0000000000000000e+00
9.4247800000000004e-01, 1.4472666306306307e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.4472666306306307e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1328941348168911e+00, 3.2357608989226566e+02, 0.0000000000000000e+00, 3.2357608989226566e+02, -3.2357608989226566e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.6830087737101339e+03, -0.0000000000000000e+00, -4.6830087737101339e+03, -4.6830087737101339e+03, -3.2357608989226566e+02, -8.3844305401033770e-03, -0.0000000000000000e+00
9.4247800000000004e-01, 1.4426501501501502e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.4426501501501502e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1328927542176186e+00, 3.2357569556688202e+02, 0.0000000000000000e+00, 3.2357569556688202e+02, -3.2357569556688202e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.6680652579450161e+03, -0.0000000000000000e+00, -4.6680652579450161e+03, -4.6680652579450161e+03, -3.2357569556688202e+02, -8.7001598088668995e-03, -0.0000000000000000e+00
9.4247800000000004e-01, 1.4380336696696697e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.4380336696696697e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1328913219960155e+00, 3.2357528649718000e+02, 0.0000000000000000e+00, 3.2357528649718000e+02, -3.2357528649718000e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.6531215665595446e+03, -0.0000000000000000e+00, -4.6531215665595446e+03, -4.6531215665595446e+03, -3.2357528649718000e+02, -9.0232146332116132e-03, -0.0000000000000000e+00
9.4247800000000004e-01, 1.4334171891891891e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.4334171891891891e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1328898369605966e+00, 3.2357486234284869e+02, 0.0000000000000000e+00, 3.2357486234284869e+02, -3.2357486234284869e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.6381776967176502e+03, -0.0000000000000000e+00, -4.6381776967176502e+03, -4.6381776967176502e+03, -3.2357486234284869e+02, -9.3536874164988348e-03, -0.0000000000000000e+00
9.4247800000000004e-01, 1.4288007087087086e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.4288007087087086e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1328882979048354e+00, 3.2357442275928122e+02, 0.0000000000000000e+00, 3.2357442275928122e+02, -3.2357442275928122e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.6232336455847235e+03, -0.0000000000000000e+00, -4.6232336455847235e+03, -4.6232336455847235e+03, -3.2357442275928122e+02, -9.6916718920833089e-03, -0.0000000000000000e+00
9.4247800000000004e-01, 1.4241842282282283e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.4241842282282283e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1328867036069454e+00, 3.2357396739751221e+02, 0.0000000000000000e+00, 3.2357396739751221e+02, -3.2357396739751221e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.6082894103277185e+03, -0.0000000000000000e+00, -4.6082894103277185e+03, -4.6082894103277185e+03, -3.2357396739751221e+02, -1.0037263145847663e-02, -0.0000000000000000e+00
9.4247800000000004e-01, 1.4195677477477478e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.4195677477477478e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1328850528296592e+00, 3.2357349590415447e+02, 0.0000000000000000e+00, 3.2357349590415447e+02, -3.2357349590415447e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.5933449881152565e+03, -0.0000000000000000e+00, -4.5933449881152565e+03, -4.5933449881152565e+03, -3.2357349590415447e+02, -1.0390557639271051e-02, -0.0000000000000000e+00
9.4247800000000004e-01, 1.4149512672672673e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.4149512672672673e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1328833443200099e+00, 3.2357300792133697e+02, 0.0000000000000000e+00, 3.2357300792133697e+02, -3.2357300792133697e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.5784003761177728e+03, -0.0000000000000000e+00, -4.5784003761177728e+03, -4.5784003761177728e+03, -3.2357300792133697e+02, -1.0751653232927491e-02, -0.0000000000000000e+00
9.4247800000000004e-01, 1.4103347867867868e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.4103347867867868e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1328815768090932e+00, 3.2357250308663640e+02, 0.0000000000000000e+00, 3.2357250308663640e+02, -3.2357250308663640e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.5634555715075821e+03, -0.0000000000000000e+00, -4.5634555715075821e+03, -4.5634555715075821e+03, -3.2357250308663640e+02, -1.1120649210445477e-02, -0.0000000000000000e+00
9.4247800000000004e-01, 1.4057183063063063e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.4057183063063063e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1328797490118443e+00, 3.2357198103301397e+02, 0.0000000000000000e+00, 3.2357198103301397e+02, -3.2357198103301397e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.5485105714590463e+03, -0.0000000000000000e+00, -4.5485105714590463e+03, -4.5485105714590463e+03, -3.2357198103301397e+02, -1.1497646302973242e-02, -0.0000000000000000e+00
9.4247800000000004e-01, 1.4011018258258257e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.4011018258258257e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1328778596267988e+00, 3.2357144138874668e+02, 0.0000000000000000e+00, 3.2357144138874668e+02, -3.2357144138874668e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.5335653731486709e+03, -0.0000000000000000e+00, -4.5335653731486709e+03, -4.5335653731486709e+03, -3.2357144138874668e+02, -1.1882746714090371e-02, -0.0000000000000000e+00
9.4247800000000004e-01, 1.3964853453453454e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.3964853453453454e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1328759073358492e+00, 3.2357088377735795e+02, 0.0000000000000000e+00, 3.2357088377735795e+02, -3.2357088377735795e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.5186199737552233e+03, -0.0000000000000000e+00, -4.5186199737552233e+03, -4.5186199737552233e+03, -3.2357088377735795e+02, -1.2276054145303637e-02, -0.0000000000000000e+00
9.4247800000000004e-01, 1.3918688648648649e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.3918688648648649e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1328738908040064e+00, 3.2357030781754952e+02, 0.0000000000000000e+00, 3.2357030781754952e+02, -3.2357030781754952e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.5036743704598757e+03, -0.0000000000000000e+00, -4.5036743704598757e+03, -4.5036743704598757e+03, -3.2357030781754952e+02, -1.2677673821955764e-02, -0.0000000000000000e+00
9.4247800000000004e-01, 1.3872523843843844e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.3872523843843844e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1328718086791489e+00, 3.2356971312312987e+02, 0.0000000000000000e+00, 3.2356971312312987e+02, -3.2356971312312987e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.4887285604463314e+03, -0.0000000000000000e+00, -4.4887285604463314e+03, -4.4887285604463314e+03, -3.2356971312312987e+02, -1.3087712519751231e-02, -0.0000000000000000e+00
9.4247800000000004e-01, 1.3826359039039039e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.3826359039039039e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1328696595917680e+00, 3.2356909930294120e+02, 0.0000000000000000e+00, 3.2356909930294120e+02, -3.2356909930294120e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.4737825409009411e+03, -0.0000000000000000e+00, -4.4737825409009411e+03, -4.4737825409009411e+03, -3.2356909930294120e+02, -1.3506278591750805e-02, -0.0000000000000000e+00
9.4247800000000004e-01, 1.3780194234234234e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.3780194234234234e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1328674421547145e+00, 3.2356846596078742e+02, 0.0000000000000000e+00, 3.2356846596078742e+02, -3.2356846596078742e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.4588363090128587e+03, -0.0000000000000000e+00, -4.4588363090128587e+03, -4.4588363090128587e+03, -3.2356846596078742e+02, -1.3933481995994040e-02, -0.0000000000000000e+00
9.4247800000000004e-01, 1.3734029429429430e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.3734029429429430e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1328651549629336e+00, 3.2356781269535816e+02, 0.0000000000000000e+00, 3.2356781269535816e+02, -3.2356781269535816e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.4438898619741585e+03, -0.0000000000000000e+00, -4.4438898619741585e+03, -4.4438898619741585e+03, -3.2356781269535816e+02, -1.4369434323600114e-02, -0.0000000000000000e+00
9.4247800000000004e-01, 1.3687864624624625e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.3687864624624625e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1328627965932001e+00, 3.2356713910015327e+02, 0.0000000000000000e+00, 3.2356713910015327e+02, -3.2356713910015327e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.4289431969799834e+03, -0.0000000000000000e+00, -4.4289431969799834e+03, -4.4289431969799834e+03, -3.2356713910015327e+02, -1.4814248827530047e-02, -0.0000000000000000e+00
9.4247800000000004e-01, 1.3641699819819820e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.3641699819819820e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1328603656038490e+00, 3.2356644476340574e+02, 0.0000000000000000e+00, 3.2356644476340574e+02, -3.2356644476340574e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.4139963112286914e+03, -0.0000000000000000e+00, -4.4139963112286914e+03, -4.4139963112286914e+03, -3.2356644476340574e+02, -1.5268040451861578e-02, -0.0000000000000000e+00
9.4247800000000004e-01, 1.3595535015015015e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.3595535015015015e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1328578605344957e+00, 3.2356572926800214e+02, 0.0000000000000000e+00, 3.2356572926800214e+02, -3.2356572926800214e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.3990492019219919e+03, -0.0000000000000000e+00, -4.3990492019219919e+03, -4.3990492019219919e+03, -3.2356572926800214e+02, -1.5730925861745914e-02, -0.0000000000000000e+00
9.4247800000000004e-01, 1.3549370210210210e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.3549370210210210e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1328552799057594e+00, 3.2356499219140312e+02, 0.0000000000000000e+00, 3.2356499219140312e+02, -3.2356499219140312e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.3841018662650968e+03, -0.0000000000000000e+00, -4.3841018662650968e+03, -4.3841018662650968e+03, -3.2356499219140312e+02, -1.6203023473952735e-02, -0.0000000000000000e+00
9.4247800000000004e-01, 1.3503205405405405e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.3503205405405405e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1328526222189756e+00, 3.2356423310556164e+02, 0.0000000000000000e+00, 3.2356423310556164e+02, -3.2356423310556164e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.3691543014668741e+03, -0.0000000000000000e+00, -4.3691543014668741e+03, -4.3691543014668741e+03, -3.2356423310556164e+02, -1.6684453488023721e-02, -0.0000000000000000e+00
9.4247800000000004e-01, 1.3457040600600601e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.3457040600600601e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1328498859559060e+00, 3.2356345157683995e+02, 0.0000000000000000e+00, 3.2356345157683995e+02, -3.2356345157683995e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.3542065047400019e+03, -0.0000000000000000e+00, -4.3542065047400019e+03, -4.3542065047400019e+03, -3.2356345157683995e+02, -1.7175337918112109e-02, -0.0000000000000000e+00
9.4247800000000004e-01, 1.3410875795795796e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.3410875795795796e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1328470695784409e+00, 3.2356264716592477e+02, 0.0000000000000000e+00, 3.2356264716592477e+02, -3.2356264716592477e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.3392584733011154e+03, -0.0000000000000000e+00, -4.3392584733011154e+03, -4.3392584733011154e+03, -3.2356264716592477e+02, -1.7675800625499775e-02, -0.0000000000000000e+00
9.4247800000000004e-01, 1.3364710990990991e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.3364710990990991e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1328441715282997e+00, 3.2356181942774145e+02, 0.0000000000000000e+00, 3.2356181942774145e+02, -3.2356181942774145e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.3243102043709787e+03, -0.0000000000000000e+00, -4.3243102043709787e+03, -4.3243102043709787e+03, -3.2356181942774145e+02, -1.8185967351759674e-02, -0.0000000000000000e+00
9.4247800000000004e-01, 1.3318546186186186e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.3318546186186186e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1328411902267261e+00, 3.2356096791136730e+02, 0.0000000000000000e+00, 3.2356096791136730e+02, -3.2356096791136730e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.3093616951746517e+03, -0.0000000000000000e+00, -4.3093616951746517e+03, -4.3093616951746517e+03, -3.2356096791136730e+02, -1.8705965752643564e-02, -0.0000000000000000e+00
9.4247800000000004e-01, 1.3272381381381381e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.3272381381381381e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1328381240741703e+00, 3.2356009215994050e+02, 0.0000000000000000e+00, 3.2356009215994050e+02, -3.2356009215994050e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.2944129429416380e+03, -0.0000000000000000e+00, -4.2944129429416380e+03, -4.2944129429416380e+03, -3.2356009215994050e+02, -1.9235925432682280e-02, -0.0000000000000000e+00
9.4247800000000004e-01, 1.3226216576576576e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.3226216576576576e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1328349714499764e+00, 3.2355919171057081e+02, 0.0000000000000000e+00, 3.2355919171057081e+02, -3.2355919171057081e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.2794639449060696e+03, -0.0000000000000000e+00, -4.2794639449060696e+03, -4.2794639449060696e+03, -3.2355919171057081e+02, -1.9775977980515471e-02, -0.0000000000000000e+00
9.4247800000000004e-01, 1.3180051771771772e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.3180051771771772e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1328317307120577e+00, 3.2355826609424724e+02, 0.0000000000000000e+00, 3.2355826609424724e+02, -3.2355826609424724e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.2645146983068862e+03, -0.0000000000000000e+00, -4.2645146983068862e+03, -4.2645146983068862e+03, -3.2355826609424724e+02, -2.0326257004971430e-02, -0.0000000000000000e+00
