jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-3.3000000000000002e-01, 1.2066666666666668e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.2066666666666668e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3717955877401495e+00, 1.3907812386744732e+02, 0.0000000000000000e+00, 1.3907812386744732e+02, -1.3907812386744732e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.6782093613338645e+03, -0.0000000000000000e+00, -1.6782093613338645e+03, -1.6782093613338645e+03, -1.3907812386744732e+02, -3.5346451189496531e-02, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.2023183183183185e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.2023183183183185e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3717802284589702e+00, 1.3907656668208423e+02, 0.0000000000000000e+00, 1.3907656668208423e+02, -1.3907656668208423e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.6721430377068900e+03, -0.0000000000000000e+00, -1.6721430377068900e+03, -1.6721430377068900e+03, -1.3907656668208423e+02, -3.6278371823224249e-02, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.1979699699699701e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.1979699699699701e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3717644657289669e+00, 1.3907496859346557e+02, 0.0000000000000000e+00, 1.3907496859346557e+02, -1.3907496859346557e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.6660763594948849e+03, -0.0000000000000000e+00, -1.6660763594948849e+03, -1.6660763594948849e+03, -1.3907496859346557e+02, -3.7227817728142799e-02, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.1936216216216218e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.1936216216216218e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3717482919782318e+00, 1.3907332883392104e+02, 0.0000000000000000e+00, 1.3907332883392104e+02, -1.3907332883392104e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.6600093228706189e+03, -0.0000000000000000e+00, -1.6600093228706189e+03, -1.6600093228706189e+03, -1.3907332883392104e+02, -3.8195047678537916e-02, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.1892732732732735e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.1892732732732735e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3717316995229221e+00, 1.3907164662443193e+02, 0.0000000000000000e+00, 1.3907164662443193e+02, -1.3907164662443193e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.6539419240054217e+03, -0.0000000000000000e+00, -1.6539419240054217e+03, -1.6539419240054217e+03, -1.3907164662443193e+02, -3.9180324894932859e-02, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.1849249249249251e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.1849249249249251e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3717146805653297e+00, 1.3906992117443539e+02, 0.0000000000000000e+00, 1.3906992117443539e+02, -1.3906992117443539e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.6478741590693312e+03, -0.0000000000000000e+00, -1.6478741590693312e+03, -1.6478741590693312e+03, -1.3906992117443539e+02, -4.0183917134370341e-02, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.1805765765765768e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.1805765765765768e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3716972271919148e+00, 1.3906815168162510e+02, 0.0000000000000000e+00, 1.3906815168162510e+02, -1.3906815168162510e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.6418060242312506e+03, -0.0000000000000000e+00, -1.6418060242312506e+03, -1.6418060242312506e+03, -1.3906815168162510e+02, -4.1206096782844051e-02, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.1762282282282284e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.1762282282282284e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3716793313713043e+00, 1.3906633733174831e+02, 0.0000000000000000e+00, 1.3906633733174831e+02, -1.3906633733174831e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.6357375156591145e+03, -0.0000000000000000e+00, -1.6357375156591145e+03, -1.6357375156591145e+03, -1.3906633733174831e+02, -4.2247140949939387e-02, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.1718798798798801e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.1718798798798801e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3716609849522403e+00, 1.3906447729839795e+02, 0.0000000000000000e+00, 1.3906447729839795e+02, -1.3906447729839795e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.6296686295200491e+03, -0.0000000000000000e+00, -1.6296686295200491e+03, -1.6296686295200491e+03, -1.3906447729839795e+02, -4.3307331565694732e-02, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.1675315315315316e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.1675315315315316e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3716421796614968e+00, 1.3906257074280120e+02, 0.0000000000000000e+00, 1.3906257074280120e+02, -1.3906257074280120e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.6235993619805465e+03, -0.0000000000000000e+00, -1.6235993619805465e+03, -1.6235993619805465e+03, -1.3906257074280120e+02, -4.4386955479857881e-02, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.1631831831831834e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.1631831831831834e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3716229071017429e+00, 1.3906061681360310e+02, 0.0000000000000000e+00, 1.3906061681360310e+02, -1.3906061681360310e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.6175297092066378e+03, -0.0000000000000000e+00, -1.6175297092066378e+03, -1.6175297092066378e+03, -1.3906061681360310e+02, -4.5486304563441937e-02, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.1588348348348351e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.1588348348348351e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3716031587493700e+00, 1.3905861464664613e+02, 0.0000000000000000e+00, 1.3905861464664613e+02, -1.3905861464664613e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.6114596673640715e+03, -0.0000000000000000e+00, -1.6114596673640715e+03, -1.6114596673640715e+03, -1.3905861464664613e+02, -4.6605675812820963e-02, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.1544864864864866e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.1544864864864866e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3715829259522705e+00, 1.3905656336474499e+02, 0.0000000000000000e+00, 1.3905656336474499e+02, -1.3905656336474499e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.6053892326184994e+03, -0.0000000000000000e+00, -1.6053892326184994e+03, -1.6053892326184994e+03, -1.3905656336474499e+02, -4.7745371456284331e-02, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.1501381381381384e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.1501381381381384e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3715621999275684e+00, 1.3905446207745661e+02, 0.0000000000000000e+00, 1.3905446207745661e+02, -1.3905446207745661e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.5993184011356632e+03, -0.0000000000000000e+00, -1.5993184011356632e+03, -1.5993184011356632e+03, -1.3905446207745661e+02, -4.8905699063210892e-02, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.1457897897897899e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.1457897897897899e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3715409717593086e+00, 1.3905230988084574e+02, 0.0000000000000000e+00, 1.3905230988084574e+02, -1.3905230988084574e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.5932471690815896e+03, -0.0000000000000000e+00, -1.5932471690815896e+03, -1.5932471690815896e+03, -1.3905230988084574e+02, -5.0086971655914567e-02, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.1414414414414416e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.1414414414414416e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3715192323960892e+00, 1.3905010585724511e+02, 0.0000000000000000e+00, 1.3905010585724511e+02, -1.3905010585724511e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.5871755326227892e+03, -0.0000000000000000e+00, -1.5871755326227892e+03, -1.5871755326227892e+03, -1.3905010585724511e+02, -5.1289507824221162e-02, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.1370930930930934e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.1370930930930934e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3714969726486512e+00, 1.3904784907501084e+02, 0.0000000000000000e+00, 1.3904784907501084e+02, -1.3904784907501084e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.5811034879264571e+03, -0.0000000000000000e+00, -1.5811034879264571e+03, -1.5811034879264571e+03, -1.3904784907501084e+02, -5.2513631842857914e-02, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.1327447447447449e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.1327447447447449e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3714741831874153e+00, 1.3904553858827290e+02, 0.0000000000000000e+00, 1.3904553858827290e+02, -1.3904553858827290e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.5750310311606877e+03, -0.0000000000000000e+00, -1.5750310311606877e+03, -1.5750310311606877e+03, -1.3904553858827290e+02, -5.3759673791738495e-02, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.1283963963963966e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.1283963963963966e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3714508545399615e+00, 1.3904317343667947e+02, 0.0000000000000000e+00, 1.3904317343667947e+02, -1.3904317343667947e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.5689581584946829e+03, -0.0000000000000000e+00, -1.5689581584946829e+03, -1.5689581584946829e+03, -1.3904317343667947e+02, -5.5027969679274986e-02, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.1240480480480482e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.1240480480480482e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3714269770884642e+00, 1.3904075264513685e+02, 0.0000000000000000e+00, 1.3904075264513685e+02, -1.3904075264513685e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.5628848660989756e+03, -0.0000000000000000e+00, -1.5628848660989756e+03, -1.5628848660989756e+03, -1.3904075264513685e+02, -5.6318861568683834e-02, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.1196996996996999e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.1196996996996999e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3714025410670672e+00, 1.3903827522354354e+02, 0.0000000000000000e+00, 1.3903827522354354e+02, -1.3903827522354354e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.5568111501456592e+03, -0.0000000000000000e+00, -1.5568111501456592e+03, -1.5568111501456592e+03, -1.3903827522354354e+02, -5.7632697707497280e-02, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.1153513513513515e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.1153513513513515e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3713775365591978e+00, 1.3903574016651771e+02, 0.0000000000000000e+00, 1.3903574016651771e+02, -1.3903574016651771e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.5507370068086091e+03, -0.0000000000000000e+00, -1.5507370068086091e+03, -1.5507370068086091e+03, -1.3903574016651771e+02, -5.8969832660305414e-02, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.1110030030030032e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.1110030030030032e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3713519534948351e+00, 1.3903314645312037e+02, 0.0000000000000000e+00, 1.3903314645312037e+02, -1.3903314645312037e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.5446624322637306e+03, -0.0000000000000000e+00, -1.5446624322637306e+03, -1.5446624322637306e+03, -1.3903314645312037e+02, -6.0330627444839795e-02, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.1066546546546549e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.1066546546546549e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3713257816477085e+00, 1.3903049304657128e+02, 0.0000000000000000e+00, 1.3903049304657128e+02, -1.3903049304657128e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.5385874226891974e+03, -0.0000000000000000e+00, -1.5385874226891974e+03, -1.5385874226891974e+03, -1.3903049304657128e+02, -6.1715449671488634e-02, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.1023063063063065e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.1023063063063065e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3712990106324385e+00, 1.3902777889395915e+02, 0.0000000000000000e+00, 1.3902777889395915e+02, -1.3902777889395915e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.5325119742656998e+03, -0.0000000000000000e+00, -1.5325119742656998e+03, -1.5325119742656998e+03, -1.3902777889395915e+02, -6.3124673686354285e-02, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.0979579579579582e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.0979579579579582e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3712716299016219e+00, 1.3902500292594604e+02, 0.0000000000000000e+00, 1.3902500292594604e+02, -1.3902500292594604e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.5264360831767087e+03, -0.0000000000000000e+00, -1.5264360831767087e+03, -1.5264360831767087e+03, -1.3902500292594604e+02, -6.4558680717941103e-02, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.0936096096096097e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.0936096096096097e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3712436287428422e+00, 1.3902216405646431e+02, 0.0000000000000000e+00, 1.3902216405646431e+02, -1.3902216405646431e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.5203597456087305e+03, -0.0000000000000000e+00, -1.5203597456087305e+03, -1.5203597456087305e+03, -1.3902216405646431e+02, -6.6017859027617379e-02, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.0892612612612615e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.0892612612612615e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3712149962756208e+00, 1.3901926118240755e+02, 0.0000000000000000e+00, 1.3901926118240755e+02, -1.3901926118240755e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.5142829577515797e+03, -0.0000000000000000e+00, -1.5142829577515797e+03, -1.5142829577515797e+03, -1.3901926118240755e+02, -6.7502604063892163e-02, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.0849129129129132e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.0849129129129132e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3711857214483056e+00, 1.3901629318331501e+02, 0.0000000000000000e+00, 1.3901629318331501e+02, -1.3901629318331501e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.5082057157986585e+03, -0.0000000000000000e+00, -1.5082057157986585e+03, -1.5082057157986585e+03, -1.3901629318331501e+02, -6.9013318620711778e-02, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.0805645645645647e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.0805645645645647e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3711557930348801e+00, 1.3901325892104828e+02, 0.0000000000000000e+00, 1.3901325892104828e+02, -1.3901325892104828e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.5021280159472362e+03, -0.0000000000000000e+00, -1.5021280159472362e+03, -1.5021280159472362e+03, -1.3901325892104828e+02, -7.0550412999812781e-02, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.0762162162162165e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.0762162162162165e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3711251996317115e+00, 1.3901015723946145e+02, 0.0000000000000000e+00, 1.3901015723946145e+02, -1.3901015723946145e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.4960498543987449e+03, -0.0000000000000000e+00, -1.4960498543987449e+03, -1.4960498543987449e+03, -1.3901015723946145e+02, -7.2114305177300150e-02, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.0718678678678680e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.0718678678678680e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3710939296542191e+00, 1.3900698696406334e+02, 0.0000000000000000e+00, 1.3900698696406334e+02, -1.3900698696406334e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.4899712273590710e+03, -0.0000000000000000e+00, -1.4899712273590710e+03, -1.4899712273590710e+03, -1.3900698696406334e+02, -7.3705420974588057e-02, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.0675195195195197e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.0675195195195197e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3710619713334771e+00, 1.3900374690167325e+02, 0.0000000000000000e+00, 1.3900374690167325e+02, -1.3900374690167325e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.4838921310388716e+03, -0.0000000000000000e+00, -1.4838921310388716e+03, -1.4838921310388716e+03, -1.3900374690167325e+02, -7.5324194233739830e-02, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.0631711711711713e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.0631711711711713e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3710293127127309e+00, 1.3900043584006750e+02, 0.0000000000000000e+00, 1.3900043584006750e+02, -1.3900043584006750e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.4778125616538782e+03, -0.0000000000000000e+00, -1.4778125616538782e+03, -1.4778125616538782e+03, -1.3900043584006750e+02, -7.6971066997520279e-02, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.0588228228228230e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.0588228228228230e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3709959416438453e+00, 1.3899705254761960e+02, 0.0000000000000000e+00, 1.3899705254761960e+02, -1.3899705254761960e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.4717325154252285e+03, -0.0000000000000000e+00, -1.4717325154252285e+03, -1.4717325154252285e+03, -1.3899705254761960e+02, -7.8646489694098418e-02, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.0544744744744747e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.0544744744744747e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3709618457836603e+00, 1.3899359577293060e+02, 0.0000000000000000e+00, 1.3899359577293060e+02, -1.3899359577293060e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.4656519885797857e+03, -0.0000000000000000e+00, -1.4656519885797857e+03, -1.4656519885797857e+03, -1.3899359577293060e+02, -8.0350921326693386e-02, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.0501261261261263e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.0501261261261263e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3709270125902819e+00, 1.3899006424445315e+02, 0.0000000000000000e+00, 1.3899006424445315e+02, -1.3899006424445315e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.4595709773504900e+03, -0.0000000000000000e+00, -1.4595709773504900e+03, -1.4595709773504900e+03, -1.3899006424445315e+02, -8.2084829668238504e-02, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.0457777777777780e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.0457777777777780e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3708914293192682e+00, 1.3898645667010470e+02, 0.0000000000000000e+00, 1.3898645667010470e+02, -1.3898645667010470e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.4534894779766953e+03, -0.0000000000000000e+00, -1.4534894779766953e+03, -1.4534894779766953e+03, -1.3898645667010470e+02, -8.3848691461272745e-02, 0.0000000000000000e+00
