jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-1.1431899999999999e+00, 1.6919147147147147e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.6919147147147147e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146156563773572e+00, 3.1333206861926119e+01, 0.0000000000000000e+00, 3.1333206861926119e+01, -3.1333206861926119e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.3013113748892874e+02, -0.0000000000000000e+00, -5.3013113748892874e+02, -5.3013113748892874e+02, -3.1333206861926119e+01, -1.2569686674332450e-03, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.6866846846846848e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.6866846846846848e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146128371274253e+00, 3.1333139666513617e+01, 0.0000000000000000e+00, 3.1333139666513617e+01, -3.1333139666513617e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.2849126798594705e+02, -0.0000000000000000e+00, -5.2849126798594705e+02, -5.2849126798594705e+02, -3.1333139666513617e+01, -1.3128785802689106e-03, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.6814546546546545e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.6814546546546545e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146098935555379e+00, 3.1333069507949467e+01, 0.0000000000000000e+00, 3.1333069507949467e+01, -3.1333069507949467e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.2685135568759461e+02, -0.0000000000000000e+00, -5.2685135568759461e+02, -5.2685135568759461e+02, -3.1333069507949467e+01, -1.3702849741123913e-03, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.6762246246246246e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.6762246246246246e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146068223559952e+00, 3.1332996307443967e+01, 0.0000000000000000e+00, 3.1332996307443967e+01, -3.1332996307443967e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.2521139973810011e+02, -0.0000000000000000e+00, -5.2521139973810011e+02, -5.2521139973810011e+02, -3.1332996307443967e+01, -1.4292079101103626e-03, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.6709945945945947e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.6709945945945947e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146036201787465e+00, 3.1332919985150333e+01, 0.0000000000000000e+00, 3.1332919985150333e+01, -3.1332919985150333e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.2357139928051151e+02, -0.0000000000000000e+00, -5.2357139928051151e+02, -5.2357139928051151e+02, -3.1332919985150333e+01, -1.4896677517187902e-03, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.6657645645645644e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.6657645645645644e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146002836287198e+00, 3.1332840460148720e+01, 0.0000000000000000e+00, 3.1332840460148720e+01, -3.1332840460148720e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.2193135345670601e+02, -0.0000000000000000e+00, -5.2193135345670601e+02, -5.2193135345670601e+02, -3.1332840460148720e+01, -1.5516851700228282e-03, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.6605345345345345e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.6605345345345345e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3145968092651430e+00, 3.1332757650430050e+01, 0.0000000000000000e+00, 3.1332757650430050e+01, -3.1332757650430050e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.2029126140740243e+02, -0.0000000000000000e+00, -5.2029126140740243e+02, -5.2029126140740243e+02, -3.1332757650430050e+01, -1.6152811491625047e-03, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.6553045045045046e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.6553045045045046e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3145931936008493e+00, 3.1332671472879440e+01, 0.0000000000000000e+00, 3.1332671472879440e+01, -3.1332671472879440e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.1865112227217128e+02, -0.0000000000000000e+00, -5.1865112227217128e+02, -5.1865112227217128e+02, -3.1332671472879440e+01, -1.6804769918753065e-03, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.6500744744744743e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.6500744744744743e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3145894331015733e+00, 3.1332581843259447e+01, 0.0000000000000000e+00, 3.1332581843259447e+01, -3.1332581843259447e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.1701093518944788e+02, -0.0000000000000000e+00, -5.1701093518944788e+02, -5.1701093518944788e+02, -3.1332581843259447e+01, -1.7472943251482264e-03, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.6448444444444444e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.6448444444444444e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3145855241852304e+00, 3.1332488676192874e+01, 0.0000000000000000e+00, 3.1332488676192874e+01, -3.1332488676192874e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.1537069929654308e+02, -0.0000000000000000e+00, -5.1537069929654308e+02, -5.1537069929654308e+02, -3.1332488676192874e+01, -1.8157551059853790e-03, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.6396144144144145e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.6396144144144145e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3145814632211894e+00, 3.1332391885145437e+01, 0.0000000000000000e+00, 3.1332391885145437e+01, -3.1332391885145437e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.1373041372965690e+02, -0.0000000000000000e+00, -5.1373041372965690e+02, -5.1373041372965690e+02, -3.1332391885145437e+01, -1.8858816272988939e-03, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.6343843843843842e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.6343843843843842e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3145772465295276e+00, 3.1332291382408023e+01, 0.0000000000000000e+00, 3.1332291382408023e+01, -3.1332291382408023e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.1209007762389081e+02, -0.0000000000000000e+00, -5.1209007762389081e+02, -5.1209007762389081e+02, -3.1332291382408023e+01, -1.9576965239184035e-03, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.6291543543543540e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.6291543543543540e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3145728703802724e+00, 3.1332187079078601e+01, 0.0000000000000000e+00, 3.1332187079078601e+01, -3.1332187079078601e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.1044969011326128e+02, -0.0000000000000000e+00, -5.1044969011326128e+02, -5.1044969011326128e+02, -3.1332187079078601e+01, -2.0312227787266028e-03, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.6239243243243244e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.6239243243243244e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3145683309926333e+00, 3.1332078885043916e+01, 0.0000000000000000e+00, 3.1332078885043916e+01, -3.1332078885043916e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.0880925033071372e+02, -0.0000000000000000e+00, -5.0880925033071372e+02, -5.0880925033071372e+02, -3.1332078885043916e+01, -2.1064837289232925e-03, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.6186942942942942e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.6186942942942942e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3145636245342169e+00, 3.1331966708960792e+01, 0.0000000000000000e+00, 3.1331966708960792e+01, -3.1331966708960792e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.0716875740813606e+02, -0.0000000000000000e+00, -5.0716875740813606e+02, -5.0716875740813606e+02, -3.1331966708960792e+01, -2.1835030724178732e-03, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.6134642642642639e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.6134642642642639e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3145587471202240e+00, 3.1331850458236978e+01, 0.0000000000000000e+00, 3.1331850458236978e+01, -3.1331850458236978e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.0552821047637264e+02, -0.0000000000000000e+00, -5.0552821047637264e+02, -5.0552821047637264e+02, -3.1331850458236978e+01, -2.2623048743584139e-03, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.6082342342342343e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.6082342342342343e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3145536948126446e+00, 3.1331730039011976e+01, 0.0000000000000000e+00, 3.1331730039011976e+01, -3.1331730039011976e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.0388760866524183e+02, -0.0000000000000000e+00, -5.0388760866524183e+02, -5.0388760866524183e+02, -3.1331730039011976e+01, -2.3429135737983889e-03, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.6030042042042041e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.6030042042042041e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3145484636194218e+00, 3.1331605356137107e+01, 0.0000000000000000e+00, 3.1331605356137107e+01, -3.1331605356137107e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.0224695110354742e+02, -0.0000000000000000e+00, -5.0224695110354742e+02, -5.0224695110354742e+02, -3.1331605356137107e+01, -2.4253539905008639e-03, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.5977741741741740e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.5977741741741740e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3145430494936143e+00, 3.1331476313155548e+01, 0.0000000000000000e+00, 3.1331476313155548e+01, -3.1331476313155548e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.0060623691909802e+02, -0.0000000000000000e+00, -5.0060623691909802e+02, -5.0060623691909802e+02, -3.1331476313155548e+01, -2.5096513318890504e-03, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.5925441441441441e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.5925441441441441e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3145374483325361e+00, 3.1331342812281829e+01, 0.0000000000000000e+00, 3.1331342812281829e+01, -3.1331342812281829e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.9896546523872144e+02, -0.0000000000000000e+00, -4.9896546523872144e+02, -4.9896546523872144e+02, -3.1331342812281829e+01, -2.5958312001444651e-03, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.5873141141141140e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.5873141141141140e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3145316559768805e+00, 3.1331204754380956e+01, 0.0000000000000000e+00, 3.1331204754380956e+01, -3.1331204754380956e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.9732463518828121e+02, -0.0000000000000000e+00, -4.9732463518828121e+02, -4.9732463518828121e+02, -3.1331204754380956e+01, -2.6839195994542661e-03, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.5820840840840839e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.5820840840840839e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3145256682098334e+00, 3.1331062038947273e+01, 0.0000000000000000e+00, 3.1331062038947273e+01, -3.1331062038947273e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.9568374589269507e+02, -0.0000000000000000e+00, -4.9568374589269507e+02, -4.9568374589269507e+02, -3.1331062038947273e+01, -2.7739429434161045e-03, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.5768540540540540e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.5768540540540540e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3145194807561653e+00, 3.1330914564082821e+01, 0.0000000000000000e+00, 3.1330914564082821e+01, -3.1330914564082821e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.9404279647595200e+02, -0.0000000000000000e+00, -4.9404279647595200e+02, -4.9404279647595200e+02, -3.1330914564082821e+01, -2.8659280625991678e-03, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.5716240240240239e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.5716240240240239e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3145130892813055e+00, 3.1330762226475272e+01, 0.0000000000000000e+00, 3.1330762226475272e+01, -3.1330762226475272e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.9240178606112954e+02, -0.0000000000000000e+00, -4.9240178606112954e+02, -4.9240178606112954e+02, -3.1330762226475272e+01, -2.9599022122666929e-03, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.5663939939939938e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.5663939939939938e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3145064893904059e+00, 3.1330604921375627e+01, 0.0000000000000000e+00, 3.1330604921375627e+01, -3.1330604921375627e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.9076071377041450e+02, -0.0000000000000000e+00, -4.9076071377041450e+02, -4.9076071377041450e+02, -3.1330604921375627e+01, -3.0558930802718318e-03, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.5611639639639639e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.5611639639639639e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3144996766273791e+00, 3.1330442542575266e+01, 0.0000000000000000e+00, 3.1330442542575266e+01, -3.1330442542575266e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.8911957872512016e+02, -0.0000000000000000e+00, -4.8911957872512016e+02, -4.8911957872512016e+02, -3.1330442542575266e+01, -3.1539287951119601e-03, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.5559339339339338e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.5559339339339338e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3144926464739253e+00, 3.1330274982382768e+01, 0.0000000000000000e+00, 3.1330274982382768e+01, -3.1330274982382768e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.8747838004570730e+02, -0.0000000000000000e+00, -4.8747838004570730e+02, -4.8747838004570730e+02, -3.1330274982382768e+01, -3.2540379341715968e-03, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.5507039039039038e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.5507039039039038e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3144853943485353e+00, 3.1330102131600164e+01, 0.0000000000000000e+00, 3.1330102131600164e+01, -3.1330102131600164e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.8583711685180390e+02, -0.0000000000000000e+00, -4.8583711685180390e+02, -4.8583711685180390e+02, -3.1330102131600164e+01, -3.3562495321328638e-03, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.5454738738738738e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.5454738738738738e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3144779156054807e+00, 3.1329923879498828e+01, 0.0000000000000000e+00, 3.1329923879498828e+01, -3.1329923879498828e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.8419578826222642e+02, -0.0000000000000000e+00, -4.8419578826222642e+02, -4.8419578826222642e+02, -3.1329923879498828e+01, -3.4605930895773348e-03, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.5402438438438438e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.5402438438438438e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3144702055337807e+00, 3.1329740113794895e+01, 0.0000000000000000e+00, 3.1329740113794895e+01, -3.1329740113794895e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.8255439339500111e+02, -0.0000000000000000e+00, -4.8255439339500111e+02, -4.8255439339500111e+02, -3.1329740113794895e+01, -3.5670985817717262e-03, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.5350138138138137e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.5350138138138137e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3144622593561486e+00, 3.1329550720624120e+01, 0.0000000000000000e+00, 3.1329550720624120e+01, -3.1329550720624120e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.8091293136738545e+02, -0.0000000000000000e+00, -4.8091293136738545e+02, -4.8091293136738545e+02, -3.1329550720624120e+01, -3.6757964676493345e-03, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.5297837837837836e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.5297837837837836e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3144540722279232e+00, 3.1329355584516435e+01, 0.0000000000000000e+00, 3.1329355584516435e+01, -3.1329355584516435e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.7927140129589162e+02, -0.0000000000000000e+00, -4.7927140129589162e+02, -4.7927140129589162e+02, -3.1329355584516435e+01, -3.7867176989870828e-03, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.5245537537537537e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.5245537537537537e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3144456392359771e+00, 3.1329154588369896e+01, 0.0000000000000000e+00, 3.1329154588369896e+01, -3.1329154588369896e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.7762980229630961e+02, -0.0000000000000000e+00, -4.7762980229630961e+02, -4.7762980229630961e+02, -3.1329154588369896e+01, -3.8998937297868613e-03, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.5193237237237236e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.5193237237237236e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3144369553976025e+00, 3.1328947613424155e+01, 0.0000000000000000e+00, 3.1328947613424155e+01, -3.1328947613424155e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.7598813348373051e+02, -0.0000000000000000e+00, -4.7598813348373051e+02, -4.7598813348373051e+02, -3.1328947613424155e+01, -4.0153565258660281e-03, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.5140936936936935e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.5140936936936935e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3144280156593777e+00, 3.1328734539233437e+01, 0.0000000000000000e+00, 3.1328734539233437e+01, -3.1328734539233437e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.7434639397257149e+02, -0.0000000000000000e+00, -4.7434639397257149e+02, -4.7434639397257149e+02, -3.1328734539233437e+01, -4.1331385746569190e-03, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.5088636636636636e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.5088636636636636e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3144188148960128e+00, 3.1328515243639014e+01, 0.0000000000000000e+00, 3.1328515243639014e+01, -3.1328515243639014e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.7270458287660097e+02, -0.0000000000000000e+00, -4.7270458287660097e+02, -4.7270458287660097e+02, -3.1328515243639014e+01, -4.2532728952300652e-03, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.5036336336336335e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.5036336336336335e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3144093479091716e+00, 3.1328289602741147e+01, 0.0000000000000000e+00, 3.1328289602741147e+01, -3.1328289602741147e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.7106269930896451e+02, -0.0000000000000000e+00, -4.7106269930896451e+02, -4.7106269930896451e+02, -3.1328289602741147e+01, -4.3757930485405008e-03, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.4984036036036034e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.4984036036036034e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3143996094262689e+00, 3.1328057490870403e+01, 0.0000000000000000e+00, 3.1328057490870403e+01, -3.1328057490870403e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.6942074238221073e+02, -0.0000000000000000e+00, -4.6942074238221073e+02, -4.6942074238221073e+02, -3.1328057490870403e+01, -4.5007331479023924e-03, -0.0000000000000000e+00
