jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-1.7644459580921039e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7644459580921039e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9867057069273157e-01, 1.0000000000000000e+00, 6.9779909051899097e+01, 0.0000000000000000e+00, 6.9779909051899097e+01, 6.9779909051899097e+01, -2.3406690489620687e+00, 2.3406690489620687e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9779909051899097e+01, -1.6157730053140142e+01, 2.3406690489620687e+00
-1.7574353294111356e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7574353294111356e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9889197079324554e-01, 1.0000000000000000e+00, 6.9795378896842280e+01, 0.0000000000000000e+00, 6.9795378896842280e+01, 6.9795378896842280e+01, -2.0749526856837219e+00, 2.0749526856837219e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9795378896842280e+01, -1.6161312138327013e+01, 2.0749526856837219e+00
-1.7504247007301672e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7504247007301672e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9908743425151991e-01, 1.0000000000000000e+00, 6.9809036475969592e+01, 0.0000000000000000e+00, 6.9809036475969592e+01, 6.9809036475969592e+01, -1.8237738680718725e+00, 1.8237738680718725e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9809036475969592e+01, -1.6164474588374841e+01, 1.8237738680718725e+00
-1.7434140720491988e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7434140720491988e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9925845147232706e-01, 1.0000000000000000e+00, 6.9820985928035611e+01, 0.0000000000000000e+00, 6.9820985928035611e+01, 6.9820985928035611e+01, -1.5877528073119513e+00, 1.5877528073119513e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9820985928035611e+01, -1.6167241516898951e+01, 1.5877528073119513e+00
-1.7364034433682305e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7364034433682305e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9940657089519314e-01, 1.0000000000000000e+00, 6.9831335446845642e+01, 0.0000000000000000e+00, 6.9831335446845642e+01, 6.9831335446845642e+01, -1.3674249246875059e+00, 1.3674249246875059e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9831335446845642e+01, -1.6169637976472842e+01, 1.3674249246875059e+00
-1.7293928146872621e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7293928146872621e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9953339015056142e-01, 1.0000000000000000e+00, 6.9840196663312142e+01, 0.0000000000000000e+00, 6.9840196663312142e+01, 6.9840196663312142e+01, -1.1632343864783448e+00, 1.1632343864783448e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9840196663312142e+01, -1.6171689815541612e+01, 1.1632343864783448e+00
-1.7223821860062940e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7223821860062940e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9964054664305857e-01, 1.0000000000000000e+00, 6.9847683987481105e+01, 0.0000000000000000e+00, 6.9847683987481105e+01, 6.9847683987481105e+01, -9.7552917460477651e-01, 9.7552917460477651e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9847683987481105e+01, -1.6173423526066404e+01, 9.7552917460477651e-01
-1.7153715573253256e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7153715573253256e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9972970772264780e-01, 1.0000000000000000e+00, 6.9853913921763024e+01, 0.0000000000000000e+00, 6.9853913921763024e+01, 6.9853913921763024e+01, -8.0455781704692575e-01, 8.0455781704692575e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9853913921763024e+01, -1.6174866084501115e+01, 8.0455781704692575e-01
-1.7083609286443573e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7083609286443573e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9980256061406925e-01, 1.0000000000000000e+00, 6.9859004357274742e+01, 0.0000000000000000e+00, 6.9859004357274742e+01, 6.9859004357274742e+01, -6.5046784588251005e-01, 6.5046784588251005e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9859004357274742e+01, -1.6176044788858412e+01, 6.5046784588251005e-01
-1.7013502999633889e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7013502999633889e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9986080227887175e-01, 1.0000000000000000e+00, 6.9863073865471151e+01, 0.0000000000000000e+00, 6.9863073865471151e+01, 6.9863073865471151e+01, -5.1330599218507633e-01, 5.1330599218507633e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9863073865471151e+01, -1.6176987094685117e+01, 5.1330599218507633e-01
-1.6943396712824206e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6943396712824206e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9990612938234069e-01, 1.0000000000000000e+00, 6.9866240997106416e+01, 0.0000000000000000e+00, 6.9866240997106416e+01, 6.9866240997106416e+01, -3.9302006926282856e-01, 3.9302006926282856e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9866240997106416e+01, -1.6177720452734743e+01, 3.9302006926282856e-01
-1.6873290426014522e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6873290426014522e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9994022853000664e-01, 1.0000000000000000e+00, 6.9868623600031441e+01, 0.0000000000000000e+00, 6.9868623600031441e+01, 6.9868623600031441e+01, -2.8946244191748588e-01, 2.8946244191748588e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9868623600031441e+01, -1.6178272151001618e+01, 2.8946244191748588e-01
-1.6803184139204839e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6803184139204839e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9996476692573255e-01, 1.0000000000000000e+00, 6.9870338166448320e+01, 0.0000000000000000e+00, 6.9870338166448320e+01, 6.9870338166448320e+01, -2.0239493228870215e-01, 2.0239493228870215e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9870338166448320e+01, -1.6178669163575844e+01, 2.0239493228870215e-01
-1.6733077852395155e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6733077852395155e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9998138358638189e-01, 1.0000000000000000e+00, 6.9871499219054542e+01, 0.0000000000000000e+00, 6.9871499219054542e+01, 6.9871499219054542e+01, -1.3149497457248113e-01, 1.3149497457248113e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9871499219054542e+01, -1.6178938008503327e+01, 1.3149497457248113e-01
-1.6662971565585472e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6662971565585472e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9999168122773763e-01, 1.0000000000000000e+00, 6.9872218744089466e+01, 0.0000000000000000e+00, 6.9872218744089466e+01, 6.9872218744089466e+01, -7.6362802889838141e-02, 7.6362802889838141e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9872218744089466e+01, -1.6179104616506098e+01, 7.6362802889838141e-02
-1.6592865278775788e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6592865278775788e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9999721891374760e-01, 1.0000000000000000e+00, 6.9872605677716507e+01, 0.0000000000000000e+00, 6.9872605677716507e+01, 6.9872605677716507e+01, -3.6529439494962949e-02, 3.6529439494962949e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9872605677716507e+01, -1.6179194212052714e+01, 3.6529439494962949e-02
-1.6522758991966104e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6522758991966104e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9999950553741657e-01, 1.0000000000000000e+00, 6.9872765450514805e+01, 0.0000000000000000e+00, 6.9872765450514805e+01, 6.9872765450514805e+01, -1.1465244263087617e-02, 1.1465244263087617e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9872765450514805e+01, -1.6179231207884030e+01, 1.1465244263087617e-02
-1.6452652705156421e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6452652705156421e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9999999417778784e-01, 1.0000000000000000e+00, 6.9872799593185732e+01, 0.0000000000000000e+00, 6.9872799593185732e+01, 6.9872799593185732e+01, -5.8879023320813309e-04, 5.8879023320813309e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9872799593185732e+01, -1.6179239113713486e+01, 5.8879023320813309e-04
-1.6382546418346737e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6382546418346737e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9999992130479587e-01, 1.0000000000000000e+00, 6.9872794501345737e+01, 0.0000000000000000e+00, 6.9872794501345737e+01, 6.9872794501345737e+01, 3.3517632035802145e-03, -3.3517632035802145e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9872794501345737e+01, -1.6179237934683915e+01, -3.3517632035802145e-03
-1.6312440131537054e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6312440131537054e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9999887084717987e-01, 1.0000000000000000e+00, 6.9872721102930825e+01, 0.0000000000000000e+00, 6.9872721102930825e+01, 6.9872721102930825e+01, 1.9943150437217953e-02, -1.9943150437217953e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9872721102930825e+01, -1.6179220939078867e+01, -1.9943150437217953e-02
-1.6242333844727370e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6242333844727370e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9999543666642299e-01, 1.0000000000000000e+00, 6.9872481147105631e+01, 0.0000000000000000e+00, 6.9872481147105631e+01, 6.9872481147105631e+01, 5.0965158873296598e-02, -5.0965158873296598e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9872481147105631e+01, -1.6179165376646921e+01, -5.0965158873296598e-02
-1.6172227557917687e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6172227557917687e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9998814228918365e-01, 1.0000000000000000e+00, 6.9871971468543663e+01, 0.0000000000000000e+00, 6.9871971468543663e+01, 6.9871971468543663e+01, 9.6979171583627316e-02, -9.6979171583627316e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9871971468543663e+01, -1.6179047359172692e+01, -9.6979171583627316e-02
-1.6102121271108003e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6102121271108003e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9997545762263396e-01, 1.0000000000000000e+00, 6.9871085155374772e+01, 0.0000000000000000e+00, 6.9871085155374772e+01, 6.9871085155374772e+01, 1.5849113916531057e-01, -1.5849113916531057e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9871085155374772e+01, -1.6178842130918312e+01, -1.5849113916531057e-01
-1.6032014984298320e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6032014984298320e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9995580495875291e-01, 1.0000000000000000e+00, 6.9869711968721944e+01, 0.0000000000000000e+00, 6.9869711968721944e+01, 6.9869711968721944e+01, 2.3594280943456217e-01, -2.3594280943456217e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9869711968721944e+01, -1.6178524165768305e+01, -2.3594280943456217e-01
-1.5961908697488638e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5961908697488638e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9992756583942788e-01, 1.0000000000000000e+00, 6.9867738822385178e+01, 0.0000000000000000e+00, 6.9867738822385178e+01, 6.9867738822385178e+01, 3.2970337808847155e-01, -3.2970337808847155e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9867738822385178e+01, -1.6178067278301725e+01, -3.2970337808847155e-01
-1.5891802410678955e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5891802410678955e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9988908872822946e-01, 1.0000000000000000e+00, 6.9865050318889828e+01, 0.0000000000000000e+00, 6.9865050318889828e+01, 6.9865050318889828e+01, 4.4006179824945557e-01, -4.4006179824945557e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9865050318889828e+01, -1.6177444747915619e+01, -4.4006179824945557e-01
-1.5821696123869271e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5821696123869271e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9983869741077858e-01, 1.0000000000000000e+00, 6.9861529336443851e+01, 0.0000000000000000e+00, 6.9861529336443851e+01, 6.9861529336443851e+01, 5.6721998668548723e-01, -5.6721998668548723e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9861529336443851e+01, -1.6176629454736577e+01, -5.6721998668548723e-01
-1.5751589837059587e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5751589837059587e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9977470002220659e-01, 1.0000000000000000e+00, 6.9857057659711629e+01, 0.0000000000000000e+00, 6.9857057659711629e+01, 6.9857057659711629e+01, 7.1128715388804953e-01, -7.1128715388804953e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9857057659711629e+01, -1.6175594025678190e+01, -7.1128715388804953e-01
-1.5681483550249904e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5681483550249904e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9969539857840961e-01, 1.0000000000000000e+00, 6.9851516645789502e+01, 0.0000000000000000e+00, 6.9851516645789502e+01, 6.9851516645789502e+01, 8.7227546358282493e-01, -8.7227546358282493e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9851516645789502e+01, -1.6174310988649466e+01, -8.7227546358282493e-01
-1.5611377263440220e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5611377263440220e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9959909886870091e-01, 1.0000000000000000e+00, 6.9844787915432960e+01, 0.0000000000000000e+00, 6.9844787915432960e+01, 6.9844787915432960e+01, 1.0500971949502627e+00, -1.0500971949502627e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9844787915432960e+01, -1.6172752932610436e+01, -1.0500971949502627e+00
-1.5541270976630537e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5541270976630537e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9948412055212010e-01, 1.0000000000000000e+00, 6.9836754058514174e+01, 0.0000000000000000e+00, 6.9836754058514174e+01, 6.9836754058514174e+01, 1.2445635387431953e+00, -1.2445635387431953e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9836754058514174e+01, -1.6170892670922751e+01, -1.2445635387431953e+00
-1.5471164689820853e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5471164689820853e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9934880728895248e-01, 1.0000000000000000e+00, 6.9827299341939522e+01, 0.0000000000000000e+00, 6.9827299341939522e+01, 6.9827299341939522e+01, 1.4553851083255160e+00, -1.4553851083255160e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9827299341939522e+01, -1.6168703405269962e+01, -1.4553851083255160e+00
-1.5401058403011170e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5401058403011170e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9919153673363881e-01, 1.0000000000000000e+00, 6.9816310407882199e+01, 0.0000000000000000e+00, 6.9816310407882199e+01, 6.9816310407882199e+01, 1.6821741908910701e+00, -1.6821741908910701e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9816310407882199e+01, -1.6166158887335179e+01, -1.6821741908910701e+00
-1.5330952116201486e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5330952116201486e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9901073021565878e-01, 1.0000000000000000e+00, 6.9803676950212676e+01, 0.0000000000000000e+00, 6.9803676950212676e+01, 6.9803676950212676e+01, 1.9244487056411028e+00, -1.9244487056411028e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9803676950212676e+01, -1.6163233575430432e+01, -1.9244487056411028e+00
-1.5260845829391803e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5260845829391803e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9880486194121754e-01, 1.0000000000000000e+00, 6.9789292357446300e+01, 0.0000000000000000e+00, 6.9789292357446300e+01, 6.9789292357446300e+01, 2.1816377776796290e+00, -2.1816377776796290e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9789292357446300e+01, -1.6159902783372925e+01, -2.1816377776796290e+00
-1.5190739542582119e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5190739542582119e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9857246756049667e-01, 1.0000000000000000e+00, 6.9773054311361065e+01, 0.0000000000000000e+00, 6.9773054311361065e+01, 6.9773054311361065e+01, 2.4530887820887841e+00, -2.4530887820887841e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9773054311361065e+01, -1.6156142819096669e+01, -2.4530887820887841e+00
-1.5120633255772435e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5120633255772435e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9831215196228729e-01, 1.0000000000000000e+00, 6.9754865331630512e+01, 0.0000000000000000e+00, 6.9754865331630512e+01, 6.9754865331630512e+01, 2.7380756651170604e+00, -2.7380756651170604e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9754865331630512e+01, -1.6151931110763687e+01, -2.7380756651170604e+00
-1.5050526968962752e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5050526968962752e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9802259617919509e-01, 1.0000000000000000e+00, 6.9734633258309657e+01, 0.0000000000000000e+00, 6.9734633258309657e+01, 6.9734633258309657e+01, 3.0358083110729739e+00, -3.0358083110729739e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9734633258309657e+01, -1.6147246318485006e+01, -3.0358083110729739e+00
-1.4980420682153068e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4980420682153068e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9770256331129459e-01, 1.0000000000000000e+00, 6.9712271665737418e+01, 0.0000000000000000e+00, 6.9712271665737418e+01, 6.9712271665737418e+01, 3.3454426963066046e+00, -3.3454426963066046e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9712271665737418e+01, -1.6142068430160847e+01, -3.3454426963066046e+00
