jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-2.3569329123669984e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.3569329123669984e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.2501444622988455e-04, 1.0000000000000000e+00, 4.2992493704147333e-01, 0.0000000000000000e+00, 4.2992493704147333e-01, -4.2992493704147333e-01, 3.8372700019254200e+00, -3.8372700019254200e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.2992493704147333e-01, -3.0287089833208397e-01, -3.8372700019254200e+00
-2.3520556821174199e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.3520556821174199e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.5263312891790826e-04, 1.0000000000000000e+00, 4.4892283458998805e-01, 0.0000000000000000e+00, 4.4892283458998805e-01, -4.4892283458998805e-01, 3.9534989660366486e+00, -3.9534989660366486e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.4892283458998805e-01, -3.1625442136411613e-01, -3.9534989660366486e+00
-2.3471784518678414e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.3471784518678414e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.8108281727629195e-04, 1.0000000000000000e+00, 4.6849235102293929e-01, 0.0000000000000000e+00, 4.6849235102293929e-01, -4.6849235102293929e-01, 4.0716744118134924e+00, -4.0716744118134924e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.6849235102293929e-01, -3.3004063498261266e-01, -4.0716744118134924e+00
-2.3423012216182624e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.3423012216182624e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.1037734093882068e-04, 1.0000000000000000e+00, 4.8864299924754095e-01, 0.0000000000000000e+00, 4.8864299924754095e-01, -4.8864299924754095e-01, 4.1918043098933175e+00, -4.1918043098933175e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.8864299924754095e-01, -3.4423624078244597e-01, -4.1918043098933175e+00
-2.3374239913686838e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.3374239913686838e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.4053058578545398e-04, 1.0000000000000000e+00, 5.0938433086072554e-01, 0.0000000000000000e+00, 5.0938433086072554e-01, -5.0938433086072554e-01, 4.3138965548681725e+00, -4.3138965548681725e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.0938433086072554e-01, -3.5884796761438564e-01, -4.3138965548681725e+00
-2.3325467611191053e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.3325467611191053e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.7155649339855276e-04, 1.0000000000000000e+00, 5.3072593577510208e-01, 0.0000000000000000e+00, 5.3072593577510208e-01, -5.3072593577510208e-01, 4.4379589639905168e+00, -4.4379589639905168e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.3072593577510208e-01, -3.7388257132159541e-01, -4.4379589639905168e+00
-2.3276695308695263e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.3276695308695263e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.0346906050992727e-04, 1.0000000000000000e+00, 5.5267744183860068e-01, 0.0000000000000000e+00, 5.5267744183860068e-01, -5.5267744183860068e-01, 4.5639992758893433e+00, -4.5639992758893433e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.5267744183860068e-01, -3.8934683447168250e-01, -4.5639992758893433e+00
-2.3227923006199473e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.3227923006199473e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.3628233843885511e-04, 1.0000000000000000e+00, 5.7524851444790470e-01, 0.0000000000000000e+00, 5.7524851444790470e-01, -5.7524851444790470e-01, 4.6920251492974483e+00, -4.6920251492974483e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.7524851444790470e-01, -4.0524756608437140e-01, -4.6920251492974483e+00
-2.3179150703703688e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.3179150703703688e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.7001043252109180e-04, 1.0000000000000000e+00, 5.9844885615568832e-01, 0.0000000000000000e+00, 5.9844885615568832e-01, -5.9844885615568832e-01, 4.8220441617902239e+00, -4.8220441617902239e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.9844885615568832e-01, -4.2159160135481188e-01, -4.8220441617902239e+00
-2.3130378401207903e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.3130378401207903e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.0466750152904762e-04, 1.0000000000000000e+00, 6.2228820627177683e-01, 0.0000000000000000e+00, 6.2228820627177683e-01, -6.2228820627177683e-01, 4.9540638085369135e+00, -4.9540638085369135e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.2228820627177683e-01, -4.3838580137260774e-01, -4.9540638085369135e+00
-2.3081606098712113e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.3081606098712113e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.4026775708304562e-04, 1.0000000000000000e+00, 6.4677634045817212e-01, 0.0000000000000000e+00, 6.4677634045817212e-01, -6.4677634045817212e-01, 5.0880915010641434e+00, -5.0880915010641434e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.4677634045817212e-01, -4.5563705283652245e-01, -5.0880915010641434e+00
-2.3032833796216328e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.3032833796216328e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.7682546305395733e-04, 1.0000000000000000e+00, 6.7192307031814735e-01, 0.0000000000000000e+00, 6.7192307031814735e-01, -6.7192307031814735e-01, 5.2241345660331548e+00, -5.2241345660331548e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.7192307031814735e-01, -4.7335226776500711e-01, -5.2241345660331548e+00
-2.2984061493720542e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2984061493720542e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.0143549349571617e-03, 1.0000000000000000e+00, 6.9773824297937315e-01, 0.0000000000000000e+00, 6.9773824297937315e-01, -6.9773824297937315e-01, 5.3622002440307401e+00, -5.3622002440307401e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.9773824297937315e-01, -4.9153838320252369e-01, -5.3622002440307401e+00
-2.2935289191224753e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2935289191224753e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.0528705393379946e-03, 1.0000000000000000e+00, 7.2423174067119034e-01, 0.0000000000000000e+00, 7.2423174067119034e-01, -7.2423174067119034e-01, 5.5022956883746019e+00, -5.5022956883746019e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.2423174067119034e-01, -5.1020236092174498e-01, -5.5022956883746019e+00
-2.2886516888728967e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2886516888728967e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.0923866931487941e-03, 1.0000000000000000e+00, 7.5141348029610211e-01, 0.0000000000000000e+00, 7.5141348029610211e-01, -7.5141348029610211e-01, 5.6444279639338300e+00, -5.6444279639338300e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.5141348029610211e-01, -5.2935118712168150e-01, -5.6444279639338300e+00
-2.2837744586233182e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2837744586233182e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.1329178631176422e-03, 1.0000000000000000e+00, 7.7929341299555388e-01, 0.0000000000000000e+00, 7.7929341299555388e-01, -7.7929341299555388e-01, 5.7886040459649672e+00, -5.7886040459649672e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.7929341299555388e-01, -5.4899187212178524e-01, -5.7886040459649672e+00
-2.2788972283737392e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2788972283737392e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.1744785651088734e-03, 1.0000000000000000e+00, 8.0788152371005018e-01, 0.0000000000000000e+00, 8.0788152371005018e-01, -8.0788152371005018e-01, 5.9348308189640715e+00, -5.9348308189640715e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.0788152371005018e-01, -5.6913145005206311e-01, -5.9348308189640715e+00
-2.2740199981241607e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2740199981241607e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.2170833634755297e-03, 1.0000000000000000e+00, 8.3718783073373182e-01, 0.0000000000000000e+00, 8.3718783073373182e-01, -8.3718783073373182e-01, 6.0831150755355905e+00, -6.0831150755355905e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.3718783073373182e-01, -5.8977697853928857e-01, -6.0831150755355905e+00
-2.2691427678745821e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2691427678745821e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.2607468704038663e-03, 1.0000000000000000e+00, 8.6722238526348505e-01, 0.0000000000000000e+00, 8.6722238526348505e-01, -8.6722238526348505e-01, 6.2334635152785749e+00, -6.2334635152785749e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.6722238526348505e-01, -6.1093553838936032e-01, -6.2334635152785749e+00
-2.2642655376250032e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2642655376250032e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.3054837452500150e-03, 1.0000000000000000e+00, 8.9799527094265630e-01, 0.0000000000000000e+00, 8.9799527094265630e-01, -8.9799527094265630e-01, 6.3858827436906838e+00, -6.3858827436906838e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.9799527094265630e-01, -6.3261423326586153e-01, -6.3858827436906838e+00
-2.2593883073754246e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2593883073754246e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.3513086938689155e-03, 1.0000000000000000e+00, 9.2951660339944775e-01, 0.0000000000000000e+00, 9.2951660339944775e-01, -9.2951660339944775e-01, 6.5403792710904662e+00, -6.5403792710904662e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.2951660339944775e-01, -6.5482018936487174e-01, -6.5403792710904662e+00
-2.2545110771258456e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2545110771258456e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.3982364679356680e-03, 1.0000000000000000e+00, 9.6179652978010044e-01, 0.0000000000000000e+00, 9.6179652978010044e-01, -9.6179652978010044e-01, 6.6969595115586706e+00, -6.6969595115586706e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.6179652978010044e-01, -6.7756055508610624e-01, -6.6969595115586706e+00
-2.2496338468762671e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2496338468762671e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.4462818642595496e-03, 1.0000000000000000e+00, 9.9484522827703081e-01, 0.0000000000000000e+00, 9.9484522827703081e-01, -9.9484522827703081e-01, 6.8556297818993484e+00, -6.8556297818993484e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.9484522827703081e-01, -7.0084250070050069e-01, -6.8556297818993484e+00
-2.2447566166266881e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2447566166266881e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.4954597240906106e-03, 1.0000000000000000e+00, 1.0286729076518637e+00, 0.0000000000000000e+00, 1.0286729076518637e+00, -1.0286729076518637e+00, 7.0163963006206203e+00, -7.0163963006206203e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0286729076518637e+00, -7.2467321801420004e-01, -7.0163963006206203e+00
-2.2398793863771096e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2398793863771096e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.5457849324191696e-03, 1.0000000000000000e+00, 1.0632898067535796e+00, 0.0000000000000000e+00, 1.0632898067535796e+00, -1.0632898067535796e+00, 7.1792651869362070e+00, -7.1792651869362070e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0632898067535796e+00, -7.4905992002910649e-01, -7.1792651869362070e+00
-2.2350021561275311e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2350021561275311e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.5972724172682821e-03, 1.0000000000000000e+00, 1.0987061940318297e+00, 0.0000000000000000e+00, 1.0987061940318297e+00, -1.0987061940318297e+00, 7.3442424597881306e+00, -7.3442424597881306e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0987061940318297e+00, -7.7400984060002165e-01, -7.3442424597881306e+00
-2.2301249258779521e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2301249258779521e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.6499371489794039e-03, 1.0000000000000000e+00, 1.1349323670455687e+00, 0.0000000000000000e+00, 1.1349323670455687e+00, -1.1349323670455687e+00, 7.5113340368911574e+00, -7.5113340368911574e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.1349323670455687e+00, -7.9953023408849311e-01, -7.5113340368911574e+00
-2.2252476956283735e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2252476956283735e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.7037941394913154e-03, 1.0000000000000000e+00, 1.1719786519670543e+00, 0.0000000000000000e+00, 1.1719786519670543e+00, -1.1719786519670543e+00, 7.6805457337994296e+00, -7.6805457337994296e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.1719786519670543e+00, -8.2562837501339204e-01, -7.6805457337994296e+00
-2.2203704653787950e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2203704653787950e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.7588584416125337e-03, 1.0000000000000000e+00, 1.2098554030813640e+00, 0.0000000000000000e+00, 1.2098554030813640e+00, -1.2098554030813640e+00, 7.8518832629958943e+00, -7.8518832629958943e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2098554030813640e+00, -8.5231155769833844e-01, -7.8518832629958943e+00
-2.2154932351292160e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2154932351292160e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.8151451482872980e-03, 1.0000000000000000e+00, 1.2485730022814940e+00, 0.0000000000000000e+00, 1.2485730022814940e+00, -1.2485730022814940e+00, 8.0253522330048597e+00, -8.0253522330048597e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2485730022814940e+00, -8.7958709591601059e-01, -8.0253522330048597e+00
-2.2106160048796375e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2106160048796375e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.8726693918554313e-03, 1.0000000000000000e+00, 1.2881418585592446e+00, 0.0000000000000000e+00, 1.2881418585592446e+00, -1.2881418585592446e+00, 8.2009581475286843e+00, -8.2009581475286843e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2881418585592446e+00, -9.0746232252948633e-01, -8.2009581475286843e+00
-2.2057387746300590e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2057387746300590e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.9314463433060601e-03, 1.0000000000000000e+00, 1.3285724074918799e+00, 0.0000000000000000e+00, 1.3285724074918799e+00, -1.3285724074918799e+00, 8.3787064046083497e+00, -8.3787064046083497e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.3285724074918799e+00, -9.3594458913061007e-01, -8.3787064046083497e+00
-2.2008615443804800e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2008615443804800e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.9914912115256444e-03, 1.0000000000000000e+00, 1.3698751107248759e+00, 0.0000000000000000e+00, 1.3698751107248759e+00, -1.3698751107248759e+00, 8.5586022958095054e+00, -8.5586022958095054e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.3698751107248759e+00, -9.6504126567560022e-01, -8.5586022958095054e+00
-2.1959843141309014e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.1959843141309014e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.0528192425400883e-03, 1.0000000000000000e+00, 1.4120604554505953e+00, 0.0000000000000000e+00, 1.4120604554505953e+00, -1.4120604554505953e+00, 8.7406510054330937e+00, -8.7406510054330937e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4120604554505953e+00, -9.9475974011779045e-01, -8.7406510054330937e+00
-2.1911070838813229e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.1911070838813229e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.1154457187514950e-03, 1.0000000000000000e+00, 1.4551389538832784e+00, 0.0000000000000000e+00, 1.4551389538832784e+00, -1.4551389538832784e+00, 8.9248576097522214e+00, -8.9248576097522214e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4551389538832784e+00, -1.0251074180377742e+00, -8.9248576097522214e+00
-2.1862298536317439e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.1862298536317439e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.1793859581696919e-03, 1.0000000000000000e+00, 1.4991211427304370e+00, 0.0000000000000000e+00, 1.4991211427304370e+00, -1.4991211427304370e+00, 9.1112270762756271e+00, -9.1112270762756271e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4991211427304370e+00, -1.0560917222710160e+00, -9.1112270762756271e+00
-2.1813526233821654e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.1813526233821654e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.2446553136383682e-03, 1.0000000000000000e+00, 1.5440175826605427e+00, 0.0000000000000000e+00, 1.5440175826605427e+00, -1.5440175826605427e+00, 9.2997642630371864e+00, -9.2997642630371864e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.5440175826605427e+00, -1.0877200925328503e+00, -9.2997642630371864e+00
-2.1764753931325864e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.1764753931325864e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.3112691720564888e-03, 1.0000000000000000e+00, 1.5898388577674647e+00, 0.0000000000000000e+00, 1.5898388577674647e+00, -1.5898388577674647e+00, 9.4904739179133077e+00, -9.4904739179133077e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.5898388577674647e+00, -1.1199999850411937e+00, -9.4904739179133077e+00
