jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-2.4316553220211712e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4316553220211712e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8848984728904440e-02, 1.0000000000000000e+00, 1.9424492364452219e+00, 0.0000000000000000e+00, 1.9424492364452219e+00, 1.9424492364452219e+00, 4.4831539755108194e+00, 4.4831539755108194e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9424492364452219e+00, -6.3475759951719768e-01, 4.4831539755108194e+00
-2.4207613691054357e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4207613691054357e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9833969740635113e-02, 1.0000000000000000e+00, 1.9916984870317556e+00, 0.0000000000000000e+00, 1.9916984870317556e+00, 1.9916984870317556e+00, 4.5585184350011909e+00, 4.5585184350011909e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9916984870317556e+00, -6.5085137200493526e-01, 4.5585184350011909e+00
-2.4098674161897002e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4098674161897002e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0835438202882476e-02, 1.0000000000000000e+00, 2.0417719101441238e+00, 0.0000000000000000e+00, 2.0417719101441238e+00, 2.0417719101441238e+00, 4.6344621122876832e+00, 4.6344621122876832e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0417719101441238e+00, -6.6721446930398387e-01, 4.6344621122876832e+00
-2.3989734632739648e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.3989734632739648e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.1853516240415153e-02, 1.0000000000000000e+00, 2.0926758120207576e+00, 0.0000000000000000e+00, 2.0926758120207576e+00, 2.0926758120207576e+00, 4.7109843468640200e+00, 4.7109843468640200e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0926758120207576e+00, -6.8384895218004760e-01, 4.7109843468640200e+00
-2.3880795103582289e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.3880795103582289e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2888329850497453e-02, 1.0000000000000000e+00, 2.1444164925248725e+00, 0.0000000000000000e+00, 2.1444164925248725e+00, 2.1444164925248725e+00, 4.7880846296513262e+00, 4.7880846296513262e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1444164925248725e+00, -7.0075687931552433e-01, 4.7880846296513262e+00
-2.3771855574424934e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.3771855574424934e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3940004936418982e-02, 1.0000000000000000e+00, 2.1970002468209491e+00, 0.0000000000000000e+00, 2.1970002468209491e+00, 2.1970002468209491e+00, 4.8657626079054790e+00, 4.8657626079054790e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1970002468209491e+00, -7.1794030785734964e-01, 4.8657626079054790e+00
-2.3662916045267579e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.3662916045267579e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5008667342081407e-02, 1.0000000000000000e+00, 2.2504333671040704e+00, 0.0000000000000000e+00, 2.2504333671040704e+00, 2.2504333671040704e+00, 4.9440180900152928e+00, 4.9440180900152928e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2504333671040704e+00, -7.3540129398211329e-01, 4.9440180900152928e+00
-2.3553976516110224e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.3553976516110224e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6094442887618894e-02, 1.0000000000000000e+00, 2.3047221443809449e+00, 0.0000000000000000e+00, 2.3047221443809449e+00, 2.3047221443809449e+00, 5.0228510501886339e+00, 5.0228510501886339e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3047221443809449e+00, -7.5314189347806537e-01, 5.0228510501886339e+00
-2.3445036986952870e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.3445036986952870e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7197457406025711e-02, 1.0000000000000000e+00, 2.3598728703012855e+00, 0.0000000000000000e+00, 2.3598728703012855e+00, 2.3598728703012855e+00, 5.1022616330237271e+00, 5.1022616330237271e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3598728703012855e+00, -7.7116416234357843e-01, 5.1022616330237271e+00
-2.3336097457795515e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.3336097457795515e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8317836780769167e-02, 1.0000000000000000e+00, 2.4158918390384585e+00, 0.0000000000000000e+00, 2.4158918390384585e+00, 2.4158918390384585e+00, 5.1822501579630051e+00, 5.1822501579630051e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4158918390384585e+00, -7.8947015740170945e-01, 5.1822501579630051e+00
-2.3227157928638160e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.3227157928638160e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9455706984358298e-02, 1.0000000000000000e+00, 2.4727853492179150e+00, 0.0000000000000000e+00, 2.4727853492179150e+00, 2.4727853492179150e+00, 5.2628171236268217e+00, 5.2628171236268217e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4727853492179150e+00, -8.0806193693037753e-01, 5.2628171236268217e+00
-2.3118218399480801e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.3118218399480801e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0611194117843941e-02, 1.0000000000000000e+00, 2.5305597058921969e+00, 0.0000000000000000e+00, 2.5305597058921969e+00, 2.5305597058921969e+00, 5.3439632120242813e+00, 5.3439632120242813e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5305597058921969e+00, -8.2694156130775931e-01, 5.3439632120242813e+00
-2.3009278870323446e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.3009278870323446e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.1784424451222791e-02, 1.0000000000000000e+00, 2.5892212225611395e+00, 0.0000000000000000e+00, 2.5892212225611395e+00, 2.5892212225611395e+00, 5.4256892926387437e+00, 5.4256892926387437e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5892212225611395e+00, -8.4611109367245552e-01, 5.4256892926387437e+00
-2.2900339341166092e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2900339341166092e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.2975524464717635e-02, 1.0000000000000000e+00, 2.6487762232358816e+00, 0.0000000000000000e+00, 2.6487762232358816e+00, 2.6487762232358816e+00, 5.5079964263851693e+00, 5.5079964263851693e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6487762232358816e+00, -8.6557260059797281e-01, 5.5079964263851693e+00
-2.2791399812008737e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2791399812008737e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.4184620890905193e-02, 1.0000000000000000e+00, 2.7092310445452594e+00, 0.0000000000000000e+00, 2.7092310445452594e+00, 2.7092310445452594e+00, 5.5908858694365087e+00, 5.5908858694365087e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7092310445452594e+00, -8.8532815278105503e-01, 5.5908858694365087e+00
-2.2682460282851382e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2682460282851382e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.5411840757664359e-02, 1.0000000000000000e+00, 2.7705920378832181e+00, 0.0000000000000000e+00, 2.7705920378832181e+00, 2.7705920378832181e+00, 5.6743590769166792e+00, 5.6743590769166792e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7705920378832181e+00, -9.0537982574341891e-01, 5.6743590769166792e+00
-2.2573520753694027e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2573520753694027e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.6657311431912091e-02, 1.0000000000000000e+00, 2.8328655715956046e+00, 0.0000000000000000e+00, 2.8328655715956046e+00, 2.8328655715956046e+00, 5.7584177064566209e+00, 5.7584177064566209e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8328655715956046e+00, -9.2572970054635961e-01, 5.7584177064566209e+00
-2.2464581224536673e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2464581224536673e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.7921160664101218e-02, 1.0000000000000000e+00, 2.8960580332050609e+00, 0.0000000000000000e+00, 2.8960580332050609e+00, 2.8960580332050609e+00, 5.8430636216111198e+00, 5.8430636216111198e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8960580332050609e+00, -9.4637986451780420e-01, 5.8430636216111198e+00
-2.2355641695379318e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2355641695379318e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.9203516633445780e-02, 1.0000000000000000e+00, 2.9601758316722888e+00, 0.0000000000000000e+00, 2.9601758316722888e+00, 2.9601758316722888e+00, 5.9282988951324418e+00, 5.9282988951324418e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9601758316722888e+00, -9.6733241199125408e-01, 5.9282988951324418e+00
-2.2246702166221963e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2246702166221963e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.0504507993844520e-02, 1.0000000000000000e+00, 3.0252253996922258e+00, 0.0000000000000000e+00, 3.0252253996922258e+00, 3.0252253996922258e+00, 6.0141258120980305e+00, 6.0141258120980305e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0252253996922258e+00, -9.8858944505613355e-01, 6.0141258120980305e+00
-2.2137762637064604e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2137762637064604e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.1824263920469011e-02, 1.0000000000000000e+00, 3.0912131960234506e+00, 0.0000000000000000e+00, 3.0912131960234506e+00, 3.0912131960234506e+00, 6.1005468728881160e+00, 6.1005468728881160e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0912131960234506e+00, -1.0101530743189975e+00, 6.1005468728881160e+00
-2.2028823107907249e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2028823107907249e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.3162914156983427e-02, 1.0000000000000000e+00, 3.1581457078491715e+00, 0.0000000000000000e+00, 3.1581457078491715e+00, 3.1581457078491715e+00, 6.1875647960096396e+00, 6.1875647960096396e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1581457078491715e+00, -1.0320254196750605e+00, 6.1875647960096396e+00
-2.1919883578749895e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.1919883578749895e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.4520589063364858e-02, 1.0000000000000000e+00, 3.2260294531682430e+00, 0.0000000000000000e+00, 3.2260294531682430e+00, 3.2260294531682430e+00, 6.2751825207624012e+00, 6.2751825207624012e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2260294531682430e+00, -1.0542086110895383e+00, 6.2751825207624012e+00
-2.1810944049592540e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.1810944049592540e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.5897419664283349e-02, 1.0000000000000000e+00, 3.2948709832141674e+00, 0.0000000000000000e+00, 3.2948709832141674e+00, 3.2948709832141674e+00, 6.3634032097424740e+00, 6.3634032097424740e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2948709832141674e+00, -1.0767047893881336e+00, 6.3634032097424740e+00
-2.1702004520435185e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.1702004520435185e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7293537698011621e-02, 1.0000000000000000e+00, 3.3646768849005810e+00, 0.0000000000000000e+00, 3.3646768849005810e+00, 3.3646768849005810e+00, 6.4522302511785226e+00, 6.4522302511785226e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3646768849005810e+00, -1.0995161070561776e+00, 6.4522302511785226e+00
-2.1593064991277831e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.1593064991277831e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8709075665825806e-02, 1.0000000000000000e+00, 3.4354537832912904e+00, 0.0000000000000000e+00, 3.4354537832912904e+00, 3.4354537832912904e+00, 6.5416672610954834e+00, 6.5416672610954834e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4354537832912904e+00, -1.1226447290457935e+00, 6.5416672610954834e+00
-2.1484125462120476e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.1484125462120476e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.0144166881855360e-02, 1.0000000000000000e+00, 3.5072083440927679e+00, 0.0000000000000000e+00, 3.5072083440927679e+00, 3.5072083440927679e+00, 6.6317180852999007e+00, 6.6317180852999007e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5072083440927679e+00, -1.1460928335903988e+00, 6.6317180852999007e+00
-2.1375185932963117e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.1375185932963117e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.1598945523347807e-02, 1.0000000000000000e+00, 3.5799472761673905e+00, 0.0000000000000000e+00, 3.5799472761673905e+00, 3.5799472761673905e+00, 6.7223868011806269e+00, 6.7223868011806269e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5799472761673905e+00, -1.1698626130259884e+00, 6.7223868011806269e+00
-2.1266246403805762e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.1266246403805762e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.3073546681304863e-02, 1.0000000000000000e+00, 3.6536773340652431e+00, 0.0000000000000000e+00, 3.6536773340652431e+00, 3.6536773340652431e+00, 6.8136777193184397e+00, 6.8136777193184397e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6536773340652431e+00, -1.1939562746184800e+00, 6.8136777193184397e+00
-2.1157306874648407e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.1157306874648407e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.4568106411447621e-02, 1.0000000000000000e+00, 3.7284053205723811e+00, 0.0000000000000000e+00, 3.7284053205723811e+00, 3.7284053205723811e+00, 6.9055953848969311e+00, 6.9055953848969311e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7284053205723811e+00, -1.2183760413964428e+00, 6.9055953848969311e+00
-2.1048367345491052e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.1048367345491052e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.6082761785465525e-02, 1.0000000000000000e+00, 3.8041380892732763e+00, 0.0000000000000000e+00, 3.8041380892732763e+00, 3.8041380892732763e+00, 6.9981445789067189e+00, 6.9981445789067189e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8041380892732763e+00, -1.2431241529884582e+00, 6.9981445789067189e+00
-2.0939427816333698e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.0939427816333698e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.7617650942507388e-02, 1.0000000000000000e+00, 3.8808825471253696e+00, 0.0000000000000000e+00, 3.8808825471253696e+00, 3.8808825471253696e+00, 7.0913303191348716e+00, 7.0913303191348716e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8808825471253696e+00, -1.2682028664644369e+00, 7.0913303191348716e+00
-2.0830488287176343e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.0830488287176343e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.9172913140859516e-02, 1.0000000000000000e+00, 3.9586456570429758e+00, 0.0000000000000000e+00, 3.9586456570429758e+00, 3.9586456570429758e+00, 7.1851578609292783e+00, 7.1851578609292783e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9586456570429758e+00, -1.2936144571799937e+00, 7.1851578609292783e+00
-2.0721548758018988e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.0721548758018988e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.0748688809769265e-02, 1.0000000000000000e+00, 4.0374344404884628e+00, 0.0000000000000000e+00, 4.0374344404884628e+00, 4.0374344404884628e+00, 7.2796326977288270e+00, 7.2796326977288270e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0374344404884628e+00, -1.3193612196231976e+00, 7.2796326977288270e+00
-2.0612609228861634e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.0612609228861634e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2345119601354572e-02, 1.0000000000000000e+00, 4.1172559800677284e+00, 0.0000000000000000e+00, 4.1172559800677284e+00, 4.1172559800677284e+00, 7.3747605613477596e+00, 7.3747605613477596e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.1172559800677284e+00, -1.3454454682627273e+00, 7.3747605613477596e+00
-2.0503669699704279e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.0503669699704279e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3962348442549573e-02, 1.0000000000000000e+00, 4.1981174221274786e+00, 0.0000000000000000e+00, 4.1981174221274786e+00, 4.1981174221274786e+00, 7.4705474220026433e+00, 7.4705474220026433e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.1981174221274786e+00, -1.3718695383966151e+00, 7.4705474220026433e+00
-2.0394730170546920e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.0394730170546920e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5600519587024970e-02, 1.0000000000000000e+00, 4.2800259793512483e+00, 0.0000000000000000e+00, 4.2800259793512483e+00, 4.2800259793512483e+00, 7.5669994880690803e+00, 7.5669994880690803e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2800259793512483e+00, -1.3986357870005814e+00, 7.5669994880690803e+00
-2.0285790641389565e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.0285790641389565e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7259778667025931e-02, 1.0000000000000000e+00, 4.3629889333512963e+00, 0.0000000000000000e+00, 4.3629889333512963e+00, 4.3629889333512963e+00, 7.6641232055543256e+00, 7.6641232055543256e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3629889333512963e+00, -1.4257465935750169e+00, 7.6641232055543256e+00
-2.0176851112232210e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.0176851112232210e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8940272745063553e-02, 1.0000000000000000e+00, 4.4470136372531774e+00, 0.0000000000000000e+00, 4.4470136372531774e+00, 4.4470136372531774e+00, 7.7619252572711721e+00, 7.7619252572711721e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4470136372531774e+00, -1.4532043609895762e+00, 7.7619252572711721e+00
