jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
4.2999999999999999e-01, -1.3658402402402402e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.3658402402402402e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3480912615435259e+00, 4.2359319192842207e+01, 0.0000000000000000e+00, 4.2359319192842207e+01, 4.2359319192842207e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.7856062702764621e+02, -0.0000000000000000e+00, -5.7856062702764621e+02, -5.7856062702764621e+02, 4.2359319192842207e+01, -3.1057179487890157e-03, 0.0000000000000000e+00
4.2999999999999999e-01, -1.3615111111111110e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.3615111111111110e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3480868991167687e+00, 4.2359182117977376e+01, 0.0000000000000000e+00, 4.2359182117977376e+01, 4.2359182117977376e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.7672497111205280e+02, -0.0000000000000000e+00, -5.7672497111205280e+02, -5.7672497111205280e+02, 4.2359182117977376e+01, -3.2274489983911830e-03, 0.0000000000000000e+00
4.2999999999999999e-01, -1.3571819819819819e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.3571819819819819e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3480823669372952e+00, 4.2359039709193610e+01, 0.0000000000000000e+00, 4.2359039709193610e+01, 4.2359039709193610e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.7488925467376862e+02, -0.0000000000000000e+00, -5.7488925467376862e+02, -5.7488925467376862e+02, 4.2359039709193610e+01, -3.3521445793758117e-03, 0.0000000000000000e+00
4.2999999999999999e-01, -1.3528528528528527e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.3528528528528527e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3480776608929659e+00, 4.2358891837280510e+01, 0.0000000000000000e+00, 4.2358891837280510e+01, 4.2358891837280510e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.7305347665750355e+02, -0.0000000000000000e+00, -5.7305347665750355e+02, -5.7305347665750355e+02, 4.2358891837280510e+01, -3.4798450797901203e-03, 0.0000000000000000e+00
4.2999999999999999e-01, -1.3485237237237236e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.3485237237237236e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3480727768155714e+00, 4.2358738371265844e+01, 0.0000000000000000e+00, 4.2358738371265844e+01, 4.2358738371265844e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.7121763600658392e+02, -0.0000000000000000e+00, -5.7121763600658392e+02, -5.7121763600658392e+02, 4.2358738371265844e+01, -3.6105915101817760e-03, 0.0000000000000000e+00
4.2999999999999999e-01, -1.3441945945945944e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.3441945945945944e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3480677104799612e+00, 4.2358579178388197e+01, 0.0000000000000000e+00, 4.2358579178388197e+01, 4.2358579178388197e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.6938173166296554e+02, -0.0000000000000000e+00, -5.6938173166296554e+02, -5.6938173166296554e+02, 4.2358579178388197e+01, -3.7444255148202585e-03, 0.0000000000000000e+00
4.2999999999999999e-01, -1.3398654654654653e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.3398654654654653e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3480624576031695e+00, 4.2358414124069512e+01, 0.0000000000000000e+00, 4.2358414124069512e+01, 4.2358414124069512e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.6754576256725340e+02, -0.0000000000000000e+00, -5.6754576256725340e+02, -5.6754576256725340e+02, 4.2358414124069512e+01, -3.8813893831604555e-03, 0.0000000000000000e+00
4.2999999999999999e-01, -1.3355363363363361e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.3355363363363361e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3480570138435135e+00, 4.2358243071886733e+01, 0.0000000000000000e+00, 4.2358243071886733e+01, 4.2358243071886733e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.6570972765871602e+02, -0.0000000000000000e+00, -5.6570972765871602e+02, -5.6570972765871602e+02, 4.2358243071886733e+01, -4.0215260615418628e-03, 0.0000000000000000e+00
4.2999999999999999e-01, -1.3312072072072070e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.3312072072072070e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3480513747996801e+00, 4.2358065883543112e+01, 0.0000000000000000e+00, 4.2358065883543112e+01, 4.2358065883543112e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.6387362587530299e+02, -0.0000000000000000e+00, -5.6387362587530299e+02, -5.6387362587530299e+02, 4.2358065883543112e+01, -4.1648791651350834e-03, 0.0000000000000000e+00
4.2999999999999999e-01, -1.3268780780780780e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.3268780780780780e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3480455360098005e+00, 4.2357882418839147e+01, 0.0000000000000000e+00, 4.2357882418839147e+01, 4.2357882418839147e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.6203745615366495e+02, -0.0000000000000000e+00, -5.6203745615366495e+02, -5.6203745615366495e+02, 4.2357882418839147e+01, -4.3114929901413223e-03, 0.0000000000000000e+00
4.2999999999999999e-01, -1.3225489489489489e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.3225489489489489e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3480394929505002e+00, 4.2357692535642734e+01, 0.0000000000000000e+00, 4.2357692535642734e+01, 4.2357692535642734e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.6020121742917036e+02, -0.0000000000000000e+00, -5.6020121742917036e+02, -5.6020121742917036e+02, 4.2357692535642734e+01, -4.4614125262486346e-03, 0.0000000000000000e+00
4.2999999999999999e-01, -1.3182198198198197e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.3182198198198197e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3480332410359332e+00, 4.2357496089858785e+01, 0.0000000000000000e+00, 4.2357496089858785e+01, 4.2357496089858785e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.5836490863592360e+02, -0.0000000000000000e+00, -5.5836490863592360e+02, -5.5836490863592360e+02, 4.2357496089858785e+01, -4.6146834693604798e-03, 0.0000000000000000e+00
4.2999999999999999e-01, -1.3138906906906906e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.3138906906906906e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3480267756168025e+00, 4.2357292935398483e+01, 0.0000000000000000e+00, 4.2357292935398483e+01, 4.2357292935398483e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.5652852870678623e+02, -0.0000000000000000e+00, -5.5652852870678623e+02, -5.5652852870678623e+02, 4.2357292935398483e+01, -4.7713522345817850e-03, 0.0000000000000000e+00
4.2999999999999999e-01, -1.3095615615615614e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.3095615615615614e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3480200919793597e+00, 4.2357082924147846e+01, 0.0000000000000000e+00, 4.2357082924147846e+01, 4.2357082924147846e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.5469207657339598e+02, -0.0000000000000000e+00, -5.5469207657339598e+02, -5.5469207657339598e+02, 4.2357082924147846e+01, -4.9314659694957566e-03, 0.0000000000000000e+00
4.2999999999999999e-01, -1.3052324324324323e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.3052324324324323e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3480131853443882e+00, 4.2356865905935763e+01, 0.0000000000000000e+00, 4.2356865905935763e+01, 4.2356865905935763e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.5285555116618889e+02, -0.0000000000000000e+00, -5.5285555116618889e+02, -5.5285555116618889e+02, 4.2356865905935763e+01, -5.0950725677189387e-03, 0.0000000000000000e+00
4.2999999999999999e-01, -1.3009033033033031e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.3009033033033031e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3480060508661618e+00, 4.2356641728501280e+01, 0.0000000000000000e+00, 4.2356641728501280e+01, 4.2356641728501280e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.5101895141441844e+02, -0.0000000000000000e+00, -5.5101895141441844e+02, -5.5101895141441844e+02, 4.2356641728501280e+01, -5.2622206827512476e-03, 0.0000000000000000e+00
4.2999999999999999e-01, -1.2965741741741740e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.2965741741741740e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3479986836313900e+00, 4.2356410237460445e+01, 0.0000000000000000e+00, 4.2356410237460445e+01, 4.2356410237460445e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.4918227624617805e+02, -0.0000000000000000e+00, -5.4918227624617805e+02, -5.4918227624617805e+02, 4.2356410237460445e+01, -5.4329597421196316e-03, 0.0000000000000000e+00
4.2999999999999999e-01, -1.2922450450450450e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.2922450450450450e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3479910786581437e+00, 4.2356171276272597e+01, 0.0000000000000000e+00, 4.2356171276272597e+01, 4.2356171276272597e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.4734552458842518e+02, -0.0000000000000000e+00, -5.4734552458842518e+02, -5.4734552458842518e+02, 4.2356171276272597e+01, -5.6073399618345567e-03, 0.0000000000000000e+00
4.2999999999999999e-01, -1.2879159159159158e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.2879159159159158e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3479832308947566e+00, 4.2355924686205775e+01, 0.0000000000000000e+00, 4.2355924686205775e+01, 4.2355924686205775e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.4550869536700259e+02, -0.0000000000000000e+00, -5.4550869536700259e+02, -5.4550869536700259e+02, 4.2355924686205775e+01, -5.7854123611581383e-03, 0.0000000000000000e+00
4.2999999999999999e-01, -1.2835867867867867e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.2835867867867867e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3479751352187079e+00, 4.2355670306301676e+01, 0.0000000000000000e+00, 4.2355670306301676e+01, 4.2355670306301676e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.4367178750666278e+02, -0.0000000000000000e+00, -5.4367178750666278e+02, -5.4367178750666278e+02, 4.2355670306301676e+01, -5.9672287776894534e-03, 0.0000000000000000e+00
4.2999999999999999e-01, -1.2792576576576575e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.2792576576576575e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3479667864354856e+00, 4.2355407973339901e+01, 0.0000000000000000e+00, 4.2355407973339901e+01, 4.2355407973339901e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.4183479993109268e+02, -0.0000000000000000e+00, -5.4183479993109268e+02, -5.4183479993109268e+02, 4.2355407973339901e+01, -6.1528418827902160e-03, 0.0000000000000000e+00
4.2999999999999999e-01, -1.2749285285285284e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.2749285285285284e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3479581792774253e+00, 4.2355137521801474e+01, 0.0000000000000000e+00, 4.2355137521801474e+01, 4.2355137521801474e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.3999773156293816e+02, -0.0000000000000000e+00, -5.3999773156293816e+02, -5.3999773156293816e+02, 4.2355137521801474e+01, -6.3423051973368044e-03, 0.0000000000000000e+00
4.2999999999999999e-01, -1.2705993993993992e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.2705993993993992e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3479493084025314e+00, 4.2354858783831823e+01, 0.0000000000000000e+00, 4.2354858783831823e+01, 4.2354858783831823e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.3816058132383080e+02, -0.0000000000000000e+00, -5.3816058132383080e+02, -5.3816058132383080e+02, 4.2354858783831823e+01, -6.5356731078257697e-03, 0.0000000000000000e+00
4.2999999999999999e-01, -1.2662702702702701e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.2662702702702701e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3479401683932688e+00, 4.2354571589202777e+01, 0.0000000000000000e+00, 4.2354571589202777e+01, 4.2354571589202777e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.3632334813441298e+02, -0.0000000000000000e+00, -5.3632334813441298e+02, -5.3632334813441298e+02, 4.2354571589202777e+01, -6.7330008828356026e-03, 0.0000000000000000e+00
4.2999999999999999e-01, -1.2619411411411409e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.2619411411411409e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3479307537553418e+00, 4.2354275765274224e+01, 0.0000000000000000e+00, 4.2354275765274224e+01, 4.2354275765274224e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.3448603091436723e+02, -0.0000000000000000e+00, -5.3448603091436723e+02, -5.3448603091436723e+02, 4.2354275765274224e+01, -6.9343446898493246e-03, 0.0000000000000000e+00
4.2999999999999999e-01, -1.2576120120120118e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.2576120120120118e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3479210589164383e+00, 4.2353971136954655e+01, 0.0000000000000000e+00, 4.2353971136954655e+01, 4.2353971136954655e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.3264862858244214e+02, -0.0000000000000000e+00, -5.3264862858244214e+02, -5.3264862858244214e+02, 4.2353971136954655e+01, -7.1397616124504416e-03, 0.0000000000000000e+00
4.2999999999999999e-01, -1.2532828828828828e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.2532828828828828e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3479110782249599e+00, 4.2353657526661223e+01, 0.0000000000000000e+00, 4.2353657526661223e+01, 4.2353657526661223e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.3081114005648283e+02, -0.0000000000000000e+00, -5.3081114005648283e+02, -5.3081114005648283e+02, 4.2353657526661223e+01, -7.3493096679077777e-03, 0.0000000000000000e+00
4.2999999999999999e-01, -1.2489537537537537e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.2489537537537537e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3479008059487201e+00, 4.2353334754278897e+01, 0.0000000000000000e+00, 4.2353334754278897e+01, 4.2353334754278897e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.2897356425345947e+02, -0.0000000000000000e+00, -5.2897356425345947e+02, -5.2897356425345947e+02, 4.2353334754278897e+01, -7.5630478251486359e-03, 0.0000000000000000e+00
4.2999999999999999e-01, -1.2446246246246245e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.2446246246246245e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3478902362736220e+00, 4.2353002637118870e+01, 0.0000000000000000e+00, 4.2353002637118870e+01, 4.2353002637118870e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.2713590008949802e+02, -0.0000000000000000e+00, -5.2713590008949802e+02, -5.2713590008949802e+02, 4.2353002637118870e+01, -7.7810360231352054e-03, 0.0000000000000000e+00
4.2999999999999999e-01, -1.2402954954954954e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.2402954954954954e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3478793633023101e+00, 4.2352660989876199e+01, 0.0000000000000000e+00, 4.2352660989876199e+01, 4.2352660989876199e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.2529814647991236e+02, -0.0000000000000000e+00, -5.2529814647991236e+02, -5.2529814647991236e+02, 4.2352660989876199e+01, -8.0033351896542596e-03, 0.0000000000000000e+00
4.2999999999999999e-01, -1.2359663663663662e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.2359663663663662e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3478681810527915e+00, 4.2352309624586503e+01, 0.0000000000000000e+00, 4.2352309624586503e+01, 4.2352309624586503e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.2346030233923454e+02, -0.0000000000000000e+00, -5.2346030233923454e+02, -5.2346030233923454e+02, 4.2352309624586503e+01, -8.2300072605374607e-03, 0.0000000000000000e+00
4.2999999999999999e-01, -1.2316372372372371e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.2316372372372371e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3478566834570354e+00, 4.2351948350581928e+01, 0.0000000000000000e+00, 4.2351948350581928e+01, 4.2351948350581928e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.2162236658124880e+02, -0.0000000000000000e+00, -5.2162236658124880e+02, -5.2162236658124880e+02, 4.2351948350581928e+01, -8.4611151993089669e-03, 0.0000000000000000e+00
4.2999999999999999e-01, -1.2273081081081079e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.2273081081081079e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3478448643595449e+00, 4.2351576974446310e+01, 0.0000000000000000e+00, 4.2351576974446310e+01, 4.2351576974446310e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.1978433811902607e+02, -0.0000000000000000e+00, -5.1978433811902607e+02, -5.1978433811902607e+02, 4.2351576974446310e+01, -8.6967230172848194e-03, 0.0000000000000000e+00
4.2999999999999999e-01, -1.2229789789789788e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.2229789789789788e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3478327175158982e+00, 4.2351195299969298e+01, 0.0000000000000000e+00, 4.2351195299969298e+01, 4.2351195299969298e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.1794621586495771e+02, -0.0000000000000000e+00, -5.1794621586495771e+02, -5.1794621586495771e+02, 4.2351195299969298e+01, -8.9368957941252988e-03, 0.0000000000000000e+00
4.2999999999999999e-01, -1.2186498498498498e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.2186498498498498e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3478202365912593e+00, 4.2350803128099571e+01, 0.0000000000000000e+00, 4.2350803128099571e+01, 4.2350803128099571e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.1610799873079088e+02, -0.0000000000000000e+00, -5.1610799873079088e+02, -5.1610799873079088e+02, 4.2350803128099571e+01, -9.1816996988687283e-03, 0.0000000000000000e+00
4.2999999999999999e-01, -1.2143207207207206e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.2143207207207206e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3478074151588668e+00, 4.2350400256897366e+01, 0.0000000000000000e+00, 4.2350400256897366e+01, 4.2350400256897366e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.1426968562766604e+02, -0.0000000000000000e+00, -5.1426968562766604e+02, -5.1426968562766604e+02, 4.2350400256897366e+01, -9.4312020114336072e-03, 0.0000000000000000e+00
4.2999999999999999e-01, -1.2099915915915915e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.2099915915915915e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3477942466984871e+00, 4.2349986481485857e+01, 0.0000000000000000e+00, 4.2349986481485857e+01, 4.2349986481485857e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.1243127546615460e+02, -0.0000000000000000e+00, -5.1243127546615460e+02, -5.1243127546615460e+02, 4.2349986481485857e+01, -9.6854711446269816e-03, 0.0000000000000000e+00
4.2999999999999999e-01, -1.2056624624624623e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.2056624624624623e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3477807245948350e+00, 4.2349561594001528e+01, 0.0000000000000000e+00, 4.2349561594001528e+01, 4.2349561594001528e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.1059276715629602e+02, -0.0000000000000000e+00, -5.1059276715629602e+02, -5.1059276715629602e+02, 4.2349561594001528e+01, -9.9445766666601716e-03, 0.0000000000000000e+00
4.2999999999999999e-01, -1.2013333333333332e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.2013333333333332e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3477668421359716e+00, 4.2349125383543864e+01, 0.0000000000000000e+00, 4.2349125383543864e+01, 4.2349125383543864e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.0875415960764025e+02, -0.0000000000000000e+00, -5.0875415960764025e+02, -5.0875415960764025e+02, 4.2349125383543864e+01, -1.0208589324182194e-02, 0.0000000000000000e+00
