jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
1.0297400000000001e+00, -9.6101777777777784e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -9.6101777777777784e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1196616815717850e+00, 1.1057543638249820e+02, 0.0000000000000000e+00, 1.1057543638249820e+02, 1.1057543638249820e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0626496014911647e+03, -0.0000000000000000e+00, -1.0626496014911647e+03, -1.0626496014911647e+03, 1.1057543638249820e+02, -2.2148121724098767e-02, 0.0000000000000000e+00
1.0297400000000001e+00, -9.5702186186186182e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -9.5702186186186182e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1196526268867426e+00, 1.1057454216081824e+02, 0.0000000000000000e+00, 1.1057454216081824e+02, 1.1057454216081824e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0582225421326921e+03, -0.0000000000000000e+00, -1.0582225421326921e+03, -1.0582225421326921e+03, 1.1057454216081824e+02, -2.2609914642212892e-02, 0.0000000000000000e+00
1.0297400000000001e+00, -9.5302594594594598e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -9.5302594594594598e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1196433838215281e+00, 1.1057362933510809e+02, 0.0000000000000000e+00, 1.1057362933510809e+02, 1.1057362933510809e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0537953769376779e+03, -0.0000000000000000e+00, -1.0537953769376779e+03, -1.0537953769376779e+03, 1.1057362933510809e+02, -2.3079292963919227e-02, 0.0000000000000000e+00
1.0297400000000001e+00, -9.4903003003002997e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -9.4903003003002997e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1196339492837457e+00, 1.1057269759996923e+02, 0.0000000000000000e+00, 1.1057269759996923e+02, 1.1057269759996923e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0493681052380023e+03, -0.0000000000000000e+00, -1.0493681052380023e+03, -1.0493681052380023e+03, 1.1057269759996923e+02, -2.3556371770328304e-02, 0.0000000000000000e+00
1.0297400000000001e+00, -9.4503411411411413e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -9.4503411411411413e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1196243201340093e+00, 1.1057174664536248e+02, 0.0000000000000000e+00, 1.1057174664536248e+02, 1.1057174664536248e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0449407263705041e+03, -0.0000000000000000e+00, -1.0449407263705041e+03, -1.0449407263705041e+03, 1.1057174664536248e+02, -2.4041268239036549e-02, 0.0000000000000000e+00
1.0297400000000001e+00, -9.4103819819819812e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -9.4103819819819812e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1196144931850909e+00, 1.1057077615652389e+02, 0.0000000000000000e+00, 1.1057077615652389e+02, 1.1057077615652389e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0405132396771153e+03, -0.0000000000000000e+00, -1.0405132396771153e+03, -1.0405132396771153e+03, 1.1057077615652389e+02, -2.4534101690105344e-02, 0.0000000000000000e+00
1.0297400000000001e+00, -9.3704228228228228e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -9.3704228228228228e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1196044652010424e+00, 1.1056978581387803e+02, 0.0000000000000000e+00, 1.1056978581387803e+02, 1.1056978581387803e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0360856445049938e+03, -0.0000000000000000e+00, -1.0360856445049938e+03, -1.0360856445049938e+03, 1.1056978581387803e+02, -2.5034993633280288e-02, 0.0000000000000000e+00
1.0297400000000001e+00, -9.3304636636636644e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -9.3304636636636644e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1195942328962993e+00, 1.1056877529294945e+02, 0.0000000000000000e+00, 1.1056877529294945e+02, 1.1056877529294945e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0316579402066577e+03, -0.0000000000000000e+00, -1.0316579402066577e+03, -1.0316579402066577e+03, 1.1056877529294945e+02, -2.5544067816418260e-02, 0.0000000000000000e+00
1.0297400000000001e+00, -9.2905045045045043e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -9.2905045045045043e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1195837929347650e+00, 1.1056774426427224e+02, 0.0000000000000000e+00, 1.1056774426427224e+02, 1.1056774426427224e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0272301261401233e+03, -0.0000000000000000e+00, -1.0272301261401233e+03, -1.0272301261401233e+03, 1.1056774426427224e+02, -2.6061450275197656e-02, 0.0000000000000000e+00
1.0297400000000001e+00, -9.2505453453453459e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -9.2505453453453459e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1195731419288768e+00, 1.1056669239329783e+02, 0.0000000000000000e+00, 1.1056669239329783e+02, 1.1056669239329783e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0228022016690519e+03, -0.0000000000000000e+00, -1.0228022016690519e+03, -1.0228022016690519e+03, 1.1056669239329783e+02, -2.6587269384119597e-02, 0.0000000000000000e+00
1.0297400000000001e+00, -9.2105861861861857e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -9.2105861861861857e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1195622764386437e+00, 1.1056561934029993e+02, 0.0000000000000000e+00, 1.1056561934029993e+02, 1.1056561934029993e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0183741661628867e+03, -0.0000000000000000e+00, -1.0183741661628867e+03, -1.0183741661628867e+03, 1.1056561934029993e+02, -2.7121655908901462e-02, 0.0000000000000000e+00
1.0297400000000001e+00, -9.1706270270270274e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -9.1706270270270274e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1195511929706761e+00, 1.1056452476027874e+02, 0.0000000000000000e+00, 1.1056452476027874e+02, 1.1056452476027874e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0139460189970113e+03, -0.0000000000000000e+00, -1.0139460189970113e+03, -1.0139460189970113e+03, 1.1056452476027874e+02, -2.7664743060190886e-02, 0.0000000000000000e+00
1.0297400000000001e+00, -9.1306678678678672e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -9.1306678678678672e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1195398879771792e+00, 1.1056340830286148e+02, 0.0000000000000000e+00, 1.1056340830286148e+02, 1.1056340830286148e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0095177595528926e+03, -0.0000000000000000e+00, -1.0095177595528926e+03, -1.0095177595528926e+03, 1.1056340830286148e+02, -2.8216666548789682e-02, 0.0000000000000000e+00
1.0297400000000001e+00, -9.0907087087087088e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -9.0907087087087088e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1195283578549313e+00, 1.1056226961220153e+02, 0.0000000000000000e+00, 1.1056226961220153e+02, 1.1056226961220153e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0050893872182407e+03, -0.0000000000000000e+00, -1.0050893872182407e+03, -1.0050893872182407e+03, 1.1056226961220153e+02, -2.8777564642304240e-02, 0.0000000000000000e+00
1.0297400000000001e+00, -9.0507495495495505e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -9.0507495495495505e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1195165989442404e+00, 1.1056110832687540e+02, 0.0000000000000000e+00, 1.1056110832687540e+02, 1.1056110832687540e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0006609013871665e+03, -0.0000000000000000e+00, -1.0006609013871665e+03, -1.0006609013871665e+03, 1.1056110832687540e+02, -2.9347578223352776e-02, 0.0000000000000000e+00
1.0297400000000001e+00, -9.0107903903903903e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -9.0107903903903903e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1195046075278696e+00, 1.1055992407977661e+02, 0.0000000000000000e+00, 1.1055992407977661e+02, 1.1055992407977661e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.9623230146034211e+02, -0.0000000000000000e+00, -9.9623230146034211e+02, -9.9623230146034211e+02, 1.1055992407977661e+02, -2.9926850849306970e-02, 0.0000000000000000e+00
1.0297400000000001e+00, -8.9708312312312319e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -8.9708312312312319e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1194923798299448e+00, 1.1055871649800771e+02, 0.0000000000000000e+00, 1.1055871649800771e+02, 1.1055871649800771e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.9180358684516727e+02, -0.0000000000000000e+00, -9.9180358684516727e+02, -9.9180358684516727e+02, 1.1055871649800771e+02, -3.0515528813714957e-02, 0.0000000000000000e+00
1.0297400000000001e+00, -8.9308720720720718e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -8.9308720720720718e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1194799120148373e+00, 1.1055748520277011e+02, 0.0000000000000000e+00, 1.1055748520277011e+02, 1.1055748520277011e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.8737475695594094e+02, -0.0000000000000000e+00, -9.8737475695594094e+02, -9.8737475695594094e+02, 1.1055748520277011e+02, -3.1113761209338685e-02, 0.0000000000000000e+00
1.0297400000000001e+00, -8.8909129129129134e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -8.8909129129129134e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1194672001860133e+00, 1.1055622980925030e+02, 0.0000000000000000e+00, 1.1055622980925030e+02, 1.1055622980925030e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.8294581121403098e+02, -0.0000000000000000e+00, -9.8294581121403098e+02, -9.8294581121403098e+02, 1.1055622980925030e+02, -3.1721699992961247e-02, 0.0000000000000000e+00
1.0297400000000001e+00, -8.8509537537537533e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -8.8509537537537533e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1194542403848649e+00, 1.1055494992650445e+02, 0.0000000000000000e+00, 1.1055494992650445e+02, 1.1055494992650445e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.7851674904805282e+02, -0.0000000000000000e+00, -9.7851674904805282e+02, -9.7851674904805282e+02, 1.1055494992650445e+02, -3.2339500051946038e-02, 0.0000000000000000e+00
1.0297400000000001e+00, -8.8109945945945949e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -8.8109945945945949e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1194410285895084e+00, 1.1055364515733983e+02, 0.0000000000000000e+00, 1.1055364515733983e+02, 1.1055364515733983e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.7408756989405015e+02, -0.0000000000000000e+00, -9.7408756989405015e+02, -9.7408756989405015e+02, 1.1055364515733983e+02, -3.2967319272663491e-02, 0.0000000000000000e+00
1.0297400000000001e+00, -8.7710354354354365e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -8.7710354354354365e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1194275607135600e+00, 1.1055231509819369e+02, 0.0000000000000000e+00, 1.1055231509819369e+02, 1.1055231509819369e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.6965827319568086e+02, -0.0000000000000000e+00, -9.6965827319568086e+02, -9.6965827319568086e+02, 1.1055231509819369e+02, -3.3605318610785744e-02, 0.0000000000000000e+00
1.0297400000000001e+00, -8.7310762762762764e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -8.7310762762762764e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1194138326048775e+00, 1.1055095933900924e+02, 0.0000000000000000e+00, 1.1055095933900924e+02, 1.1055095933900924e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.6522885840440688e+02, -0.0000000000000000e+00, -9.6522885840440688e+02, -9.6522885840440688e+02, 1.1055095933900924e+02, -3.4253662163583595e-02, 0.0000000000000000e+00
1.0297400000000001e+00, -8.6911171171171180e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -8.6911171171171180e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1193998400442720e+00, 1.1054957746310821e+02, 0.0000000000000000e+00, 1.1054957746310821e+02, 1.1054957746310821e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.6079932497968457e+02, -0.0000000000000000e+00, -9.6079932497968457e+02, -9.6079932497968457e+02, 1.1054957746310821e+02, -3.4912517244211690e-02, 0.0000000000000000e+00
1.0297400000000001e+00, -8.6511579579579578e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -8.6511579579579578e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1193855787441951e+00, 1.1054816904706135e+02, 0.0000000000000000e+00, 1.1054816904706135e+02, 1.1054816904706135e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.5636967238916634e+02, -0.0000000000000000e+00, -9.5636967238916634e+02, -9.5636967238916634e+02, 1.1054816904706135e+02, -3.5582054458087174e-02, 0.0000000000000000e+00
1.0297400000000001e+00, -8.6111987987987995e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -8.6111987987987995e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1193710443473870e+00, 1.1054673366055482e+02, 0.0000000000000000e+00, 1.1054673366055482e+02, 1.1054673366055482e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.5193990010890047e+02, -0.0000000000000000e+00, -9.5193990010890047e+02, -9.5193990010890047e+02, 1.1054673366055482e+02, -3.6262447781468185e-02, 0.0000000000000000e+00
1.0297400000000001e+00, -8.5712396396396393e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -8.5712396396396393e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1193562324255018e+00, 1.1054527086625447e+02, 0.0000000000000000e+00, 1.1054527086625447e+02, 1.1054527086625447e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.4751000762354124e+02, -0.0000000000000000e+00, -9.4751000762354124e+02, -9.4751000762354124e+02, 1.1054527086625447e+02, -3.6953874642202601e-02, 0.0000000000000000e+00
1.0297400000000001e+00, -8.5312804804804809e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -8.5312804804804809e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1193411384776886e+00, 1.1054378021966572e+02, 0.0000000000000000e+00, 1.1054378021966572e+02, 1.1054378021966572e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.4307999442655841e+02, -0.0000000000000000e+00, -9.4307999442655841e+02, -9.4307999442655841e+02, 1.1054378021966572e+02, -3.7656516002814978e-02, 0.0000000000000000e+00
1.0297400000000001e+00, -8.4913213213213208e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -8.4913213213213208e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1193257579291467e+00, 1.1054226126899088e+02, 0.0000000000000000e+00, 1.1054226126899088e+02, 1.1054226126899088e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.3864986002045430e+02, -0.0000000000000000e+00, -9.3864986002045430e+02, -9.3864986002045430e+02, 1.1054226126899088e+02, -3.8370556446007814e-02, 0.0000000000000000e+00
1.0297400000000001e+00, -8.4513621621621624e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -8.4513621621621624e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1193100861296437e+00, 1.1054071355498274e+02, 0.0000000000000000e+00, 1.1054071355498274e+02, 1.1054071355498274e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.3421960391698724e+02, -0.0000000000000000e+00, -9.3421960391698724e+02, -9.3421960391698724e+02, 1.1054071355498274e+02, -3.9096184262544853e-02, 0.0000000000000000e+00
1.0297400000000001e+00, -8.4114030030030040e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -8.4114030030030040e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1192941183519949e+00, 1.1053913661079449e+02, 0.0000000000000000e+00, 1.1053913661079449e+02, 1.1053913661079449e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.2978922563739604e+02, -0.0000000000000000e+00, -9.2978922563739604e+02, -9.2978922563739604e+02, 1.1053913661079449e+02, -3.9833591541754532e-02, 0.0000000000000000e+00
1.0297400000000001e+00, -8.3714438438438439e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -8.3714438438438439e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1192778497905111e+00, 1.1053752996182632e+02, 0.0000000000000000e+00, 1.1053752996182632e+02, 1.1053752996182632e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.2535872471263542e+02, -0.0000000000000000e+00, -9.2535872471263542e+02, -9.2535872471263542e+02, 1.1053752996182632e+02, -4.0582974264619098e-02, 0.0000000000000000e+00
1.0297400000000001e+00, -8.3314846846846855e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -8.3314846846846855e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1192612755594000e+00, 1.1053589312556768e+02, 0.0000000000000000e+00, 1.1053589312556768e+02, 1.1053589312556768e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.2092810068361041e+02, -0.0000000000000000e+00, -9.2092810068361041e+02, -9.2092810068361041e+02, 1.1053589312556768e+02, -4.1344532399602223e-02, 0.0000000000000000e+00
1.0297400000000001e+00, -8.2915255255255254e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -8.2915255255255254e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1192443906911360e+00, 1.1053422561143614e+02, 0.0000000000000000e+00, 1.1053422561143614e+02, 1.1053422561143614e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.1649735310142000e+02, -0.0000000000000000e+00, -9.1649735310142000e+02, -9.1649735310142000e+02, 1.1053422561143614e+02, -4.2118470001285685e-02, 0.0000000000000000e+00
1.0297400000000001e+00, -8.2515663663663670e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -8.2515663663663670e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1192271901347863e+00, 1.1053252692061223e+02, 0.0000000000000000e+00, 1.1053252692061223e+02, 1.1053252692061223e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.1206648152760886e+02, -0.0000000000000000e+00, -9.1206648152760886e+02, -9.1206648152760886e+02, 1.1053252692061223e+02, -4.2904995311928804e-02, 0.0000000000000000e+00
1.0297400000000001e+00, -8.2116072072072068e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -8.2116072072072068e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1192096687542934e+00, 1.1053079654586963e+02, 0.0000000000000000e+00, 1.1053079654586963e+02, 1.1053079654586963e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.0763548553441649e+02, -0.0000000000000000e+00, -9.0763548553441649e+02, -9.0763548553441649e+02, 1.1053079654586963e+02, -4.3704320865989181e-02, 0.0000000000000000e+00
1.0297400000000001e+00, -8.1716480480480485e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -8.1716480480480485e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1191918213267207e+00, 1.1052903397140216e+02, 0.0000000000000000e+00, 1.1052903397140216e+02, 1.1052903397140216e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.0320436470504490e+02, -0.0000000000000000e+00, -9.0320436470504490e+02, -9.0320436470504490e+02, 1.1052903397140216e+02, -4.4516663597839304e-02, 0.0000000000000000e+00
1.0297400000000001e+00, -8.1316888888888883e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -8.1316888888888883e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1191736425404455e+00, 1.1052723867264507e+02, 0.0000000000000000e+00, 1.1052723867264507e+02, 1.1052723867264507e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -8.9877311863391810e+02, -0.0000000000000000e+00, -8.9877311863391810e+02, -8.9877311863391810e+02, 1.1052723867264507e+02, -4.5342244952628889e-02, 0.0000000000000000e+00
1.0297400000000001e+00, -8.0917297297297299e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -8.0917297297297299e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1191551269933135e+00, 1.1052541011609297e+02, 0.0000000000000000e+00, 1.1052541011609297e+02, 1.1052541011609297e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -8.9434174692696058e+02, -0.0000000000000000e+00, -8.9434174692696058e+02, -8.9434174692696058e+02, 1.1052541011609297e+02, -4.6181291000529673e-02, 0.0000000000000000e+00
