jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
3.7350856246536703e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7350856246536703e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2638454999020958e-02, 1.0000000000000000e+00, 2.9108577414427370e+00, 0.0000000000000000e+00, 2.9108577414427370e+00, 2.9108577414427370e+00, -4.1356301980416177e+00, -4.1356301980416177e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9108577414427370e+00, -6.5880123045546057e-01, -4.1356301980416177e+00
3.7428322087821901e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7428322087821901e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1622604751420866e-02, 1.0000000000000000e+00, 2.8789379997177211e+00, 0.0000000000000000e+00, 2.8789379997177211e+00, 2.8789379997177211e+00, -4.1053755740127933e+00, -4.1053755740127933e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8789379997177211e+00, -6.5157698008249720e-01, -4.1053755740127933e+00
3.7505787929107091e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7505787929107091e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0614198015618305e-02, 1.0000000000000000e+00, 2.8472521457873539e+00, 0.0000000000000000e+00, 2.8472521457873539e+00, 2.8472521457873539e+00, -4.0752453132201909e+00, -4.0752453132201909e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8472521457873539e+00, -6.4440566447330094e-01, -4.0752453132201909e+00
3.7583253770392289e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7583253770392289e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.9613204226575816e-02, 1.0000000000000000e+00, 2.8157992192461974e+00, 0.0000000000000000e+00, 2.8157992192461974e+00, 2.8157992192461974e+00, -4.0452386474157400e+00, -4.0452386474157400e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8157992192461974e+00, -6.3728706626366505e-01, -4.0452386474157400e+00
3.7660719611677487e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7660719611677487e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8619593006897895e-02, 1.0000000000000000e+00, 2.7845782655848437e+00, 0.0000000000000000e+00, 2.7845782655848437e+00, 2.7845782655848437e+00, -4.0153548226389564e+00, -4.0153548226389564e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7845782655848437e+00, -6.3022096942380423e-01, -4.0153548226389564e+00
3.7738185452962685e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7738185452962685e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7633334163298965e-02, 1.0000000000000000e+00, 2.7535883360789311e+00, 0.0000000000000000e+00, 2.7535883360789311e+00, 2.7535883360789311e+00, -3.9855930992851505e+00, -3.9855930992851505e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7535883360789311e+00, -6.2320715923323677e-01, -3.9855930992851505e+00
3.7815651294247883e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7815651294247883e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6654397683056578e-02, 1.0000000000000000e+00, 2.7228284876776989e+00, 0.0000000000000000e+00, 2.7228284876776989e+00, 2.7228284876776989e+00, -3.9559527521659885e+00, -3.9559527521659885e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7228284876776989e+00, -6.1624542225556123e-01, -3.9559527521659885e+00
3.7893117135533081e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7893117135533081e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5682753730451144e-02, 1.0000000000000000e+00, 2.6922977828921169e+00, 0.0000000000000000e+00, 2.6922977828921169e+00, 2.6922977828921169e+00, -3.9264330705627128e+00, -3.9264330705627128e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6922977828921169e+00, -6.0933554631313713e-01, -3.9264330705627128e+00
3.7970582976818270e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7970582976818270e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4718372643192263e-02, 1.0000000000000000e+00, 2.6619952896825945e+00, 0.0000000000000000e+00, 2.6619952896825945e+00, 2.6619952896825945e+00, -3.8970333582723966e+00, -3.8970333582723966e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6619952896825945e+00, -6.0247732046167157e-01, -3.8970333582723966e+00
3.8048048818103468e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.8048048818103468e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3761224928835448e-02, 1.0000000000000000e+00, 2.6319200813463888e+00, 0.0000000000000000e+00, 2.6319200813463888e+00, 2.6319200813463888e+00, -3.8677529336470307e+00, -3.8677529336470307e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6319200813463888e+00, -5.9567053496473543e-01, -3.8677529336470307e+00
3.8125514659388666e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.8125514659388666e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2811281261189099e-02, 1.0000000000000000e+00, 2.6020712364047056e+00, 0.0000000000000000e+00, 2.6020712364047056e+00, 2.6020712364047056e+00, -3.8385911296263298e+00, -3.8385911296263298e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6020712364047056e+00, -5.8891498126821273e-01, -3.8385911296263298e+00
3.8202980500673864e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.8202980500673864e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1868512476715519e-02, 1.0000000000000000e+00, 2.5724478384896123e+00, 0.0000000000000000e+00, 2.5724478384896123e+00, 2.5724478384896123e+00, -3.8095472937635275e+00, -3.8095472937635275e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5724478384896123e+00, -5.8221045197470545e-01, -3.8095472937635275e+00
3.8280446341959062e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.8280446341959062e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.0932889570925329e-02, 1.0000000000000000e+00, 2.5430489762307444e+00, 0.0000000000000000e+00, 2.5430489762307444e+00, 2.5430489762307444e+00, -3.7806207882455380e+00, -3.7806207882455380e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5430489762307444e+00, -5.7555674081789254e-01, -3.7806207882455380e+00
3.8357912183244252e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.8357912183244252e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.0004383694767284e-02, 1.0000000000000000e+00, 2.5138737431418692e+00, 0.0000000000000000e+00, 2.5138737431418692e+00, 2.5138737431418692e+00, -3.7518109899063719e+00, -3.7518109899063719e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5138737431418692e+00, -5.6895364263685633e-01, -3.7518109899063719e+00
3.8435378024529450e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.8435378024529450e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.9082966151017009e-02, 1.0000000000000000e+00, 2.4849212375074115e+00, 0.0000000000000000e+00, 2.4849212375074115e+00, 2.4849212375074115e+00, -3.7231172902351388e+00, -3.7231172902351388e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4849212375074115e+00, -5.6240095335040019e-01, -3.7231172902351388e+00
3.8512843865814648e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.8512843865814648e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.8168608390663225e-02, 1.0000000000000000e+00, 2.4561905622689029e+00, 0.0000000000000000e+00, 2.4561905622689029e+00, 2.4561905622689029e+00, -3.6945390953780457e+00, -3.6945390953780457e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4561905622689029e+00, -5.5589846993134995e-01, -3.6945390953780457e+00
3.8590309707099846e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.8590309707099846e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.7261282009294746e-02, 1.0000000000000000e+00, 2.4276808249114570e+00, 0.0000000000000000e+00, 2.4276808249114570e+00, 2.4276808249114570e+00, -3.6660758261348780e+00, -3.6660758261348780e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4276808249114570e+00, -5.4944599038085906e-01, -3.6660758261348780e+00
3.8667775548385044e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.8667775548385044e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.6360958743488527e-02, 1.0000000000000000e+00, 2.3993911373502734e+00, 0.0000000000000000e+00, 2.3993911373502734e+00, 2.3993911373502734e+00, -3.6377269179499203e+00, -3.6377269179499203e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3993911373502734e+00, -5.4304331370272263e-01, -3.6377269179499203e+00
3.8745241389670233e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.8745241389670233e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.5467610467201102e-02, 1.0000000000000000e+00, 2.3713206158172531e+00, 0.0000000000000000e+00, 2.3713206158172531e+00, 2.3713206158172531e+00, -3.6094918208979516e+00, -3.6094918208979516e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3713206158172531e+00, -5.3669023987771503e-01, -3.6094918208979516e+00
3.8822707230955431e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.8822707230955431e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.4581209188163911e-02, 1.0000000000000000e+00, 2.3434683807477299e+00, 0.0000000000000000e+00, 2.3434683807477299e+00, 2.3434683807477299e+00, -3.5813699996646493e+00, -3.5813699996646493e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3434683807477299e+00, -5.3038656983795496e-01, -3.5813699996646493e+00
3.8900173072240629e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.8900173072240629e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.3701727044284210e-02, 1.0000000000000000e+00, 2.3158335566673851e+00, 0.0000000000000000e+00, 2.3158335566673851e+00, 2.3158335566673851e+00, -3.5533609335222960e+00, -3.5533609335222960e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3158335566673851e+00, -5.2413210544131028e-01, -3.5533609335222960e+00
3.8977638913525827e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.8977638913525827e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.2829136300052416e-02, 1.0000000000000000e+00, 2.2884152720793569e+00, 0.0000000000000000e+00, 2.2884152720793569e+00, 2.2884152720793569e+00, -3.5254641163005935e+00, -3.5254641163005935e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2884152720793569e+00, -5.1792664944584887e-01, -3.5254641163005935e+00
3.9055104754811025e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.9055104754811025e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.1963409342957002e-02, 1.0000000000000000e+00, 2.2612126593515920e+00, 0.0000000000000000e+00, 2.2612126593515920e+00, 2.2612126593515920e+00, -3.4976790563524252e+00, -3.4976790563524252e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2612126593515920e+00, -5.1177000548434337e-01, -3.4976790563524252e+00
3.9132570596096214e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.9132570596096214e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.1104518679909051e-02, 1.0000000000000000e+00, 2.2342248546044985e+00, 0.0000000000000000e+00, 2.2342248546044985e+00, 2.2342248546044985e+00, -3.4700052765155029e+00, -3.4700052765155029e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2342248546044985e+00, -5.0566197803884383e-01, -3.4700052765155029e+00
3.9210036437381413e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.9210036437381413e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.0252436933675971e-02, 1.0000000000000000e+00, 2.2074509975988863e+00, 0.0000000000000000e+00, 2.2074509975988863e+00, 2.2074509975988863e+00, -3.4424423140689662e+00, -3.4424423140689662e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2074509975988863e+00, -4.9960237241531608e-01, -3.4424423140689662e+00
3.9287502278666611e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.9287502278666611e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9407136839327588e-02, 1.0000000000000000e+00, 2.1808902316243000e+00, 0.0000000000000000e+00, 2.1808902316243000e+00, 2.1808902316243000e+00, -3.4149897206859778e+00, -3.4149897206859778e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1808902316243000e+00, -4.9359099471836804e-01, -3.4149897206859778e+00
3.9364968119951809e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.9364968119951809e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8568591240693172e-02, 1.0000000000000000e+00, 2.1545417033876886e+00, 0.0000000000000000e+00, 2.1545417033876886e+00, 2.1545417033876886e+00, -3.3876470623816894e+00, -3.3876470623816894e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1545417033876886e+00, -4.8762765182605411e-01, -3.3876470623816894e+00
3.9442433961237007e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.9442433961237007e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7736773086833069e-02, 1.0000000000000000e+00, 2.1284045629025425e+00, 0.0000000000000000e+00, 2.1284045629025425e+00, 2.1284045629025425e+00, -3.3604139194573182e+00, -3.3604139194573182e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1284045629025425e+00, -4.8171215136478218e-01, -3.3604139194573182e+00
3.9519899802522196e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.9519899802522196e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.6911655428523398e-02, 1.0000000000000000e+00, 2.1024779633784338e+00, 0.0000000000000000e+00, 2.1024779633784338e+00, 2.1024779633784338e+00, -3.3332898864397693e+00, -3.3332898864397693e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1024779633784338e+00, -4.7584430168431541e-01, -3.3332898864397693e+00
3.9597365643807394e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.9597365643807394e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.6093211414757158e-02, 1.0000000000000000e+00, 2.0767610611110752e+00, 0.0000000000000000e+00, 2.0767610611110752e+00, 2.0767610611110752e+00, -3.3062745720174340e+00, -3.3062745720174340e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0767610611110752e+00, -4.7002391183288916e-01, -3.3062745720174340e+00
3.9674831485092592e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.9674831485092592e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.5281414289261069e-02, 1.0000000000000000e+00, 2.0512530153728745e+00, 0.0000000000000000e+00, 2.0512530153728745e+00, 2.0512530153728745e+00, -3.2793675989720530e+00, -3.2793675989720530e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0512530153728745e+00, -4.6425079153244075e-01, -3.2793675989720530e+00
3.9752297326377790e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.9752297326377790e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.4476237387029733e-02, 1.0000000000000000e+00, 2.0259529883040321e+00, 0.0000000000000000e+00, 2.0259529883040321e+00, 2.0259529883040321e+00, -3.2525686041065649e+00, -3.2525686041065649e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0259529883040321e+00, -4.5852475115396157e-01, -3.2525686041065649e+00
3.9829763167662988e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.9829763167662988e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.3677654130878725e-02, 1.0000000000000000e+00, 2.0008601448042320e+00, 0.0000000000000000e+00, 2.0008601448042320e+00, 2.0008601448042320e+00, -3.2258772381693288e+00, -3.2258772381693288e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0008601448042320e+00, -4.5284560169298477e-01, -3.2258772381693288e+00
3.9907229008948186e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.9907229008948186e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.2885638028015473e-02, 1.0000000000000000e+00, 1.9759736524248939e+00, 0.0000000000000000e+00, 1.9759736524248939e+00, 1.9759736524248939e+00, -3.1992931657744599e+00, -3.1992931657744599e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9759736524248939e+00, -4.4721315474519874e-01, -3.1992931657744599e+00
3.9984694850233375e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.9984694850233375e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.2100162666631500e-02, 1.0000000000000000e+00, 1.9512926812620952e+00, 0.0000000000000000e+00, 1.9512926812620952e+00, 1.9512926812620952e+00, -3.1728160653187727e+00, -3.1728160653187727e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9512926812620952e+00, -4.4162722248221276e-01, -3.1728160653187727e+00
4.0062160691518578e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0062160691518578e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.1321201712515379e-02, 1.0000000000000000e+00, 1.9268164038501445e+00, 0.0000000000000000e+00, 1.9268164038501445e+00, 1.9268164038501445e+00, -3.1464456288948028e+00, -3.1464456288948028e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9268164038501445e+00, -4.3608761762746984e-01, -3.1464456288948028e+00
4.0139626532803767e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0139626532803767e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.0548728905686688e-02, 1.0000000000000000e+00, 1.9025439950558154e+00, 0.0000000000000000e+00, 1.9025439950558154e+00, 1.9025439950558154e+00, -3.1201815622005697e+00, -3.1201815622005697e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9025439950558154e+00, -4.3059415343230911e-01, -3.1201815622005697e+00
4.0217092374088974e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0217092374088974e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.9782718057053430e-02, 1.0000000000000000e+00, 1.8784746319733159e+00, 0.0000000000000000e+00, 1.8784746319733159e+00, 1.8784746319733159e+00, -3.0940235844457744e+00, -3.0940235844457744e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8784746319733159e+00, -4.2514664365219512e-01, -3.0940235844457744e+00
4.0294558215374163e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0294558215374163e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.9023143045093346e-02, 1.0000000000000000e+00, 1.8546074938200097e+00, 0.0000000000000000e+00, 1.8546074938200097e+00, 1.8546074938200097e+00, -3.0679714282547632e+00, -3.0679714282547632e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8546074938200097e+00, -4.1974490252311630e-01, -3.0679714282547632e+00
