jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
9.1546992146657380e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.1546992146657380e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4571813130054800e-01, 1.0000000000000000e+00, 1.8587950546829205e+01, 0.0000000000000000e+00, 1.8587950546829205e+01, 1.8587950546829205e+01, 5.1028117832236035e+01, -5.1028117832236035e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8587950546829205e+01, -2.2680972928553831e+00, -5.1028117832236035e+01
9.1887335902828782e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.1887335902828782e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4436103711479187e-01, 1.0000000000000000e+00, 1.8414838255399967e+01, 0.0000000000000000e+00, 1.8414838255399967e+01, 1.8414838255399967e+01, 5.0700039328211858e+01, -5.0700039328211858e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8414838255399967e+01, -2.2469741723391401e+00, -5.0700039328211858e+01
9.2227679659000183e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.2227679659000183e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4301267644007859e-01, 1.0000000000000000e+00, 1.8242840019372867e+01, 0.0000000000000000e+00, 1.8242840019372867e+01, 1.8242840019372867e+01, 5.0373451371764737e+01, -5.0373451371764737e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8242840019372867e+01, -2.2259869885973846e+00, -5.0373451371764737e+01
9.2568023415171585e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.2568023415171585e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4167300963954876e-01, 1.0000000000000000e+00, 1.8071950782630481e+01, 0.0000000000000000e+00, 1.8071950782630481e+01, 1.8071950782630481e+01, 5.0048344046270877e+01, -5.0048344046270877e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8071950782630481e+01, -2.2051351246838751e+00, -5.0048344046270877e+01
9.2908367171342987e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.2908367171342987e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4034199734122962e-01, 1.0000000000000000e+00, 1.7902165522844594e+01, 0.0000000000000000e+00, 1.7902165522844594e+01, 1.7902165522844594e+01, 4.9724707413611135e+01, -4.9724707413611135e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7902165522844594e+01, -2.1844179677753197e+00, -4.9724707413611135e+01
9.3248710927514389e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.3248710927514389e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3901960043851294e-01, 1.0000000000000000e+00, 1.7733479251537151e+01, 0.0000000000000000e+00, 1.7733479251537151e+01, 1.7733479251537151e+01, 4.9402531521366093e+01, -4.9402531521366093e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7733479251537151e+01, -2.1638349091788176e+00, -4.9402531521366093e+01
9.3589054683685791e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.3589054683685791e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3770578009044304e-01, 1.0000000000000000e+00, 1.7565887014117006e+01, 0.0000000000000000e+00, 1.7565887014117006e+01, 1.7565887014117006e+01, 4.9081806409735123e+01, -4.9081806409735123e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7565887014117006e+01, -2.1433853443363367e+00, -4.9081806409735123e+01
9.3929398439857192e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.3929398439857192e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3640049772182430e-01, 1.0000000000000000e+00, 1.7399383889893631e+01, 0.0000000000000000e+00, 1.7399383889893631e+01, 1.7399383889893631e+01, 4.8762522118191534e+01, -4.8762522118191534e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7399383889893631e+01, -2.1230686728263937e+00, -4.8762522118191534e+01
9.4269742196028594e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.4269742196028594e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3510371502315516e-01, 1.0000000000000000e+00, 1.7233964992068696e+01, 0.0000000000000000e+00, 1.7233964992068696e+01, 1.7233964992068696e+01, 4.8444668691877617e+01, -4.8444668691877617e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7233964992068696e+01, -2.1028842983630209e+00, -4.8444668691877617e+01
9.4610085952199996e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.4610085952199996e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3381539395039388e-01, 1.0000000000000000e+00, 1.7069625467706196e+01, 0.0000000000000000e+00, 1.7069625467706196e+01, 1.7069625467706196e+01, 4.8128236187750787e+01, -4.8128236187750787e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7069625467706196e+01, -2.0828316287921242e+00, -4.8128236187750787e+01
9.4950429708371398e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.4950429708371398e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3253549672456424e-01, 1.0000000000000000e+00, 1.6906360497682140e+01, 0.0000000000000000e+00, 1.6906360497682140e+01, 1.6906360497682140e+01, 4.7813214680485700e+01, -4.7813214680485700e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6906360497682140e+01, -2.0629100760853443e+00, -4.7813214680485700e+01
9.5290773464542800e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.5290773464542800e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3126398583120652e-01, 1.0000000000000000e+00, 1.6744165296614536e+01, 0.0000000000000000e+00, 1.6744165296614536e+01, 1.6744165296614536e+01, 4.7499594268142111e+01, -4.7499594268142111e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6744165296614536e+01, -2.0431190563315114e+00, -4.7499594268142111e+01
9.5631117220714201e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.5631117220714201e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3000082401968083e-01, 1.0000000000000000e+00, 1.6583035112774507e+01, 0.0000000000000000e+00, 1.6583035112774507e+01, 1.6583035112774507e+01, 4.7187365077603978e+01, -4.7187365077603978e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6583035112774507e+01, -2.0234579897258014e+00, -4.7187365077603978e+01
9.5971460976885603e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.5971460976885603e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2874597430232754e-01, 1.0000000000000000e+00, 1.6422965227979205e+01, 0.0000000000000000e+00, 1.6422965227979205e+01, 1.6422965227979205e+01, 4.6876517269798228e+01, -4.6876517269798228e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6422965227979205e+01, -2.0039263005566670e+00, -4.6876517269798228e+01
9.6311804733057005e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.6311804733057005e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2749939995349202e-01, 1.0000000000000000e+00, 1.6263950957467397e+01, 0.0000000000000000e+00, 1.6263950957467397e+01, 1.6263950957467397e+01, 4.6567041044698712e+01, -4.6567041044698712e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6263950957467397e+01, -1.9845234171906618e+00, -4.6567041044698712e+01
9.6652148489228362e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.6652148489228362e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2626106450841867e-01, 1.0000000000000000e+00, 1.6105987649758397e+01, 0.0000000000000000e+00, 1.6105987649758397e+01, 1.6105987649758397e+01, 4.6258926646123300e+01, -4.6258926646123300e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6105987649758397e+01, -1.9652487720552203e+00, -4.6258926646123300e+01
9.6992492245399764e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.6992492245399764e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2503093176201835e-01, 1.0000000000000000e+00, 1.5949070686494824e+01, 0.0000000000000000e+00, 1.5949070686494824e+01, 1.5949070686494824e+01, 4.5952164366329868e+01, -4.5952164366329868e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5949070686494824e+01, -1.9461018016194773e+00, -4.5952164366329868e+01
9.7332836001571166e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.7332836001571166e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2380896576751800e-01, 1.0000000000000000e+00, 1.5793195482270365e+01, 0.0000000000000000e+00, 1.5793195482270365e+01, 1.5793195482270365e+01, 4.5646744550418376e+01, -4.5646744550418376e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5793195482270365e+01, -1.9270819463732471e+00, -4.5646744550418376e+01
9.7673179757742568e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.7673179757742568e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2259513083499363e-01, 1.0000000000000000e+00, 1.5638357484442622e+01, 0.0000000000000000e+00, 1.5638357484442622e+01, 1.5638357484442622e+01, 4.5342657600544555e+01, -4.5342657600544555e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5638357484442622e+01, -1.9081886508041908e+00, -4.5342657600544555e+01
9.8013523513913969e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.8013523513913969e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2138939152979389e-01, 1.0000000000000000e+00, 1.5484552172932039e+01, 0.0000000000000000e+00, 1.5484552172932039e+01, 1.5484552172932039e+01, 4.5039893979951174e+01, -4.5039893979951174e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5484552172932039e+01, -1.8894213633732779e+00, -4.5039893979951174e+01
9.8353867270085371e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.8353867270085371e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2019171267085799e-01, 1.0000000000000000e+00, 1.5331775060007317e+01, 0.0000000000000000e+00, 1.5331775060007317e+01, 1.5331775060007317e+01, 4.4738444216823197e+01, -4.4738444216823197e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5331775060007317e+01, -1.8707795364886064e+00, -4.4738444216823197e+01
9.8694211026256773e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.8694211026256773e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1900205932893414e-01, 1.0000000000000000e+00, 1.5180021690058169e+01, 0.0000000000000000e+00, 1.5180021690058169e+01, 1.5180021690058169e+01, 4.4438298907973149e+01, -4.4438298907973149e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5180021690058169e+01, -1.8522626264776716e+00, -4.4438298907973149e+01
9.9034554782428175e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.9034554782428175e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1782039682470080e-01, 1.0000000000000000e+00, 1.5029287639355660e+01, 0.0000000000000000e+00, 1.5029287639355660e+01, 1.5029287639355660e+01, 4.4139448722360477e+01, -4.4139448722360477e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5029287639355660e+01, -1.8338700935581236e+00, -4.4139448722360477e+01
9.9374898538599576e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.9374898538599576e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1664669072679681e-01, 1.0000000000000000e+00, 1.4879568515800930e+01, 0.0000000000000000e+00, 1.4879568515800930e+01, 1.4879568515800930e+01, 4.3841884404452138e+01, -4.3841884404452138e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4879568515800930e+01, -1.8156014018071069e+00, -4.3841884404452138e+01
9.9715242294770978e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.9715242294770978e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1548090684976328e-01, 1.0000000000000000e+00, 1.4730859958662656e+01, 0.0000000000000000e+00, 1.4730859958662656e+01, 1.4730859958662656e+01, 4.3545596777428280e+01, -4.3545596777428280e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4730859958662656e+01, -1.7974560191292255e+00, -4.3545596777428280e+01
1.0005558605094238e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0005558605094238e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1432301125190245e-01, 1.0000000000000000e+00, 1.4583157638303929e+01, 0.0000000000000000e+00, 1.4583157638303929e+01, 1.4583157638303929e+01, 4.3250576746239446e+01, -4.3250576746239446e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4583157638303929e+01, -1.7794334172232165e+00, -4.3250576746239446e+01
1.0039592980711378e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0039592980711378e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1317297023305746e-01, 1.0000000000000000e+00, 1.4436457255899043e+01, 0.0000000000000000e+00, 1.4436457255899043e+01, 1.4436457255899043e+01, 4.2956815300518883e+01, -4.2956815300518883e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4436457255899043e+01, -1.7615330715473922e+00, -4.2956815300518883e+01
1.0073627356328518e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0073627356328518e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1203075033231449e-01, 1.0000000000000000e+00, 1.4290754543140370e+01, 0.0000000000000000e+00, 1.4290754543140370e+01, 1.4290754543140370e+01, 4.2664303517355087e+01, -4.2664303517355087e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4290754543140370e+01, -1.7437544612838738e+00, -4.2664303517355087e+01
1.0107661731945659e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0107661731945659e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1089631832563532e-01, 1.0000000000000000e+00, 1.4146045261936367e+01, 0.0000000000000000e+00, 1.4146045261936367e+01, 1.4146045261936367e+01, 4.2373032563930551e+01, -4.2373032563930551e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4146045261936367e+01, -1.7260970693017419e+00, -4.2373032563930551e+01
1.0141696107562799e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0141696107562799e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0976964122341817e-01, 1.0000000000000000e+00, 1.4002325204100446e+01, 0.0000000000000000e+00, 1.4002325204100446e+01, 1.4002325204100446e+01, 4.2082993700029185e+01, -4.2082993700029185e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4002325204100446e+01, -1.7085603821190725e+00, -4.2082993700029185e+01
1.0175730483179939e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0175730483179939e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0865068626799598e-01, 1.0000000000000000e+00, 1.3859590191031836e+01, 0.0000000000000000e+00, 1.3859590191031836e+01, 1.3859590191031836e+01, 4.1794178280417555e+01, -4.1794178280417555e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3859590191031836e+01, -1.6911438898639961e+00, -4.1794178280417555e+01
1.0209764858797079e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0209764858797079e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0753942093107249e-01, 1.0000000000000000e+00, 1.3717836073388540e+01, 0.0000000000000000e+00, 1.3717836073388540e+01, 1.3717836073388540e+01, 4.1506577757105333e+01, -4.1506577757105333e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3717836073388540e+01, -1.6738470862347918e+00, -4.1506577757105333e+01
1.0243799234414219e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0243799234414219e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0643581291109670e-01, 1.0000000000000000e+00, 1.3577058730752407e+01, 0.0000000000000000e+00, 1.3577058730752407e+01, 1.3577058730752407e+01, 4.1220183681486773e+01, -4.1220183681486773e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3577058730752407e+01, -1.6566694684590197e+00, -4.1220183681486773e+01
1.0277833610031359e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0277833610031359e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0533983013058638e-01, 1.0000000000000000e+00, 1.3437254071287731e+01, 0.0000000000000000e+00, 1.3437254071287731e+01, 1.3437254071287731e+01, 4.0934987706369370e+01, -4.0934987706369370e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3437254071287731e+01, -1.6396105372518623e+00, -4.0934987706369370e+01
1.0311867985648500e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0311867985648500e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0425144073339401e-01, 1.0000000000000000e+00, 1.3298418031392474e+01, 0.0000000000000000e+00, 1.3298418031392474e+01, 1.3298418031392474e+01, 4.0650981587891145e+01, -4.0650981587891145e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3298418031392474e+01, -1.6226697967735686e+00, -4.0650981587891145e+01
1.0345902361265640e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0345902361265640e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0317061308192808e-01, 1.0000000000000000e+00, 1.3160546575343830e+01, 0.0000000000000000e+00, 1.3160546575343830e+01, 1.3160546575343830e+01, 4.0368157187333551e+01, -4.0368157187333551e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3160546575343830e+01, -1.6058467545862036e+00, -4.0368157187333551e+01
1.0379936736882780e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0379936736882780e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0209731575432220e-01, 1.0000000000000000e+00, 1.3023635694937095e+01, 0.0000000000000000e+00, 1.3023635694937095e+01, 1.3023635694937095e+01, 4.0086506472829321e+01, -4.0086506472829321e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3023635694937095e+01, -1.5891409216095858e+00, -4.0086506472829321e+01
1.0413971112499920e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0413971112499920e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0103151754156438e-01, 1.0000000000000000e+00, 1.2887681409119494e+01, 0.0000000000000000e+00, 1.2887681409119494e+01, 1.2887681409119494e+01, 3.9806021520972720e+01, -3.9806021520972720e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2887681409119494e+01, -1.5725518120766047e+00, -3.9806021520972720e+01
1.0448005488117060e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0448005488117060e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9973187444581543e-02, 1.0000000000000000e+00, 1.2752679763618268e+01, 0.0000000000000000e+00, 1.2752679763618268e+01, 1.2752679763618268e+01, 3.9526694518332768e+01, -3.9526694518332768e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2752679763618268e+01, -1.5560789434878408e+00, -3.9526694518332768e+01
