jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-2.1467499999999999e+00, -9.0760180180180186e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, -9.0760180180180186e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0996476557376842e+00, 1.4009621098863670e+02, 0.0000000000000000e+00, 1.4009621098863670e+02, 1.4009621098863670e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.2715157351889206e+03, -0.0000000000000000e+00, -1.2715157351889206e+03, -1.2715157351889206e+03, 1.4009621098863670e+02, -2.9162121458044456e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -9.0369813813813824e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, -9.0369813813813824e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0996386301845489e+00, 1.4009506112414172e+02, 0.0000000000000000e+00, 1.4009506112414172e+02, 1.4009506112414172e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.2660364590023555e+03, -0.0000000000000000e+00, -1.2660364590023555e+03, -1.2660364590023555e+03, 1.4009506112414172e+02, -2.9751539946589717e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -8.9979447447447445e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, -8.9979447447447445e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0996294225567709e+00, 1.4009388806315516e+02, 0.0000000000000000e+00, 1.4009388806315516e+02, 1.4009388806315516e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.2605570638687254e+03, -0.0000000000000000e+00, -1.2605570638687254e+03, -1.2605570638687254e+03, 1.4009388806315516e+02, -3.0350593554379950e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -8.9589081081081083e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, -8.9589081081081083e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0996200298790841e+00, 1.4009269142662518e+02, 0.0000000000000000e+00, 1.4009269142662518e+02, 1.4009269142662518e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.2550775491086797e+03, -0.0000000000000000e+00, -1.2550775491086797e+03, -1.2550775491086797e+03, 1.4009269142662518e+02, -3.0959432826076230e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -8.9198714714714722e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, -8.9198714714714722e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0996104491296619e+00, 1.4009147082956804e+02, 0.0000000000000000e+00, 1.4009147082956804e+02, 1.4009147082956804e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.2495979140491420e+03, -0.0000000000000000e+00, -1.2495979140491420e+03, -1.2495979140491420e+03, 1.4009147082956804e+02, -3.1578211144545502e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -8.8808348348348360e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, -8.8808348348348360e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0996006772392346e+00, 1.4009022588095573e+02, 0.0000000000000000e+00, 1.4009022588095573e+02, 1.4009022588095573e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.2441181580234722e+03, -0.0000000000000000e+00, -1.2441181580234722e+03, -1.2441181580234722e+03, 1.4009022588095573e+02, -3.2207084795451452e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -8.8417981981981981e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, -8.8417981981981981e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0995907110901950e+00, 1.4008895618360194e+02, 0.0000000000000000e+00, 1.4008895618360194e+02, 1.4008895618360194e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.2386382803716378e+03, -0.0000000000000000e+00, -1.2386382803716378e+03, -1.2386382803716378e+03, 1.4008895618360194e+02, -3.2846213033610946e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -8.8027615615615620e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, -8.8027615615615620e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0995805475156730e+00, 1.4008766133404424e+02, 0.0000000000000000e+00, 1.4008766133404424e+02, 1.4008766133404424e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.2331582804403786e+03, -0.0000000000000000e+00, -1.2331582804403786e+03, -1.2331582804403786e+03, 1.4008766133404424e+02, -3.3495758151121206e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -8.7637249249249258e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, -8.7637249249249258e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0995701832985989e+00, 1.4008634092242480e+02, 0.0000000000000000e+00, 1.4008634092242480e+02, 1.4008634092242480e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.2276781575833847e+03, -0.0000000000000000e+00, -1.2276781575833847e+03, -1.2276781575833847e+03, 1.4008634092242480e+02, -3.4155885547350093e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -8.7246882882882897e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, -8.7246882882882897e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0995596151707365e+00, 1.4008499453236701e+02, 0.0000000000000000e+00, 1.4008499453236701e+02, 1.4008499453236701e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.2221979111614714e+03, -0.0000000000000000e+00, -1.2221979111614714e+03, -1.2221979111614714e+03, 1.4008499453236701e+02, -3.4826763800852409e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -8.6856516516516518e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, -8.6856516516516518e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0995488398116999e+00, 1.4008362174085039e+02, 0.0000000000000000e+00, 1.4008362174085039e+02, 1.4008362174085039e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.2167175405427624e+03, -0.0000000000000000e+00, -1.2167175405427624e+03, -1.2167175405427624e+03, 1.4008362174085039e+02, -3.5508564743258725e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -8.6466150150150156e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, -8.6466150150150156e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0995378538479457e+00, 1.4008222211808211e+02, 0.0000000000000000e+00, 1.4008222211808211e+02, 1.4008222211808211e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.2112370451028773e+03, -0.0000000000000000e+00, -1.2112370451028773e+03, -1.2112370451028773e+03, 1.4008222211808211e+02, -3.6201463535205938e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -8.6075783783783795e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, -8.6075783783783795e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0995266538517383e+00, 1.4008079522736531e+02, 0.0000000000000000e+00, 1.4008079522736531e+02, 1.4008079522736531e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.2057564242251190e+03, -0.0000000000000000e+00, -1.2057564242251190e+03, -1.2057564242251190e+03, 1.4008079522736531e+02, -3.6905638744363777e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -8.5685417417417415e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, -8.5685417417417415e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0995152363400966e+00, 1.4007934062496466e+02, 0.0000000000000000e+00, 1.4007934062496466e+02, 1.4007934062496466e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.2002756773006693e+03, -0.0000000000000000e+00, -1.2002756773006693e+03, -1.2002756773006693e+03, 1.4007934062496466e+02, -3.7621272425656979e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -8.5295051051051054e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, -8.5295051051051054e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0995035977737102e+00, 1.4007785785996845e+02, 0.0000000000000000e+00, 1.4007785785996845e+02, 1.4007785785996845e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.1947948037287881e+03, -0.0000000000000000e+00, -1.1947948037287881e+03, -1.1947948037287881e+03, 1.4007785785996845e+02, -3.8348550203709940e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -8.4904684684684693e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, -8.4904684684684693e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0994917345558370e+00, 1.4007634647414818e+02, 0.0000000000000000e+00, 1.4007634647414818e+02, 1.4007634647414818e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.1893138029170195e+03, -0.0000000000000000e+00, -1.1893138029170195e+03, -1.1893138029170195e+03, 1.4007634647414818e+02, -3.9087661357630026e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -8.4514318318318331e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, -8.4514318318318331e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0994796430311644e+00, 1.4007480600181339e+02, 0.0000000000000000e+00, 1.4007480600181339e+02, 1.4007480600181339e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.1838326742813942e+03, -0.0000000000000000e+00, -1.1838326742813942e+03, -1.1838326742813942e+03, 1.4007480600181339e+02, -3.9838798908162464e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -8.4123951951951952e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, -8.4123951951951952e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0994673194846536e+00, 1.4007323596966435e+02, 0.0000000000000000e+00, 1.4007323596966435e+02, 1.4007323596966435e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.1783514172466471e+03, -0.0000000000000000e+00, -1.1783514172466471e+03, -1.1783514172466471e+03, 1.4007323596966435e+02, -4.0602159707349081e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -8.3733585585585590e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, -8.3733585585585590e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0994547601403497e+00, 1.4007163589664069e+02, 0.0000000000000000e+00, 1.4007163589664069e+02, 1.4007163589664069e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.1728700312464346e+03, -0.0000000000000000e+00, -1.1728700312464346e+03, -1.1728700312464346e+03, 1.4007163589664069e+02, -4.1377944530715985e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -8.3343219219219229e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, -8.3343219219219229e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0994419611601667e+00, 1.4007000529376640e+02, 0.0000000000000000e+00, 1.4007000529376640e+02, 1.4007000529376640e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.1673885157235570e+03, -0.0000000000000000e+00, -1.1673885157235570e+03, -1.1673885157235570e+03, 1.4007000529376640e+02, -4.2166358172124316e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -8.2952852852852867e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, -8.2952852852852867e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0994289186426387e+00, 1.4006834366399082e+02, 0.0000000000000000e+00, 1.4006834366399082e+02, 1.4006834366399082e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.1619068701301856e+03, -0.0000000000000000e+00, -1.1619068701301856e+03, -1.1619068701301856e+03, 1.4006834366399082e+02, -4.2967609541319410e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -8.2562486486486488e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, -8.2562486486486488e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0994156286216450e+00, 1.4006665050202619e+02, 0.0000000000000000e+00, 1.4006665050202619e+02, 1.4006665050202619e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.1564250939280964e+03, -0.0000000000000000e+00, -1.1564250939280964e+03, -1.1564250939280964e+03, 1.4006665050202619e+02, -4.3781911764326338e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -8.2172120120120127e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, -8.2172120120120127e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0994020870651029e+00, 1.4006492529418117e+02, 0.0000000000000000e+00, 1.4006492529418117e+02, 1.4006492529418117e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.1509431865889107e+03, -0.0000000000000000e+00, -1.1509431865889107e+03, -1.1509431865889107e+03, 1.4006492529418117e+02, -4.4609482286793435e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -8.1781753753753765e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, -8.1781753753753765e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0993882898736274e+00, 1.4006316751819000e+02, 0.0000000000000000e+00, 1.4006316751819000e+02, 1.4006316751819000e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.1454611475943377e+03, -0.0000000000000000e+00, -1.1454611475943377e+03, -1.1454611475943377e+03, 1.4006316751819000e+02, -4.5450542980251050e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -8.1391387387387386e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, -8.1391387387387386e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0993742328791587e+00, 1.4006137664303770e+02, 0.0000000000000000e+00, 1.4006137664303770e+02, 1.4006137664303770e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.1399789764364252e+03, -0.0000000000000000e+00, -1.1399789764364252e+03, -1.1399789764364252e+03, 1.4006137664303770e+02, -4.6305320251600099e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -8.1001021021021025e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, -8.1001021021021025e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0993599118435535e+00, 1.4005955212878055e+02, 0.0000000000000000e+00, 1.4005955212878055e+02, 1.4005955212878055e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.1344966726178143e+03, -0.0000000000000000e+00, -1.1344966726178143e+03, -1.1344966726178143e+03, 1.4005955212878055e+02, -4.7174045155765058e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -8.0610654654654663e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, -8.0610654654654663e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0993453224571459e+00, 1.4005769342636285e+02, 0.0000000000000000e+00, 1.4005769342636285e+02, 1.4005769342636285e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.1290142356520032e+03, -0.0000000000000000e+00, -1.1290142356520032e+03, -1.1290142356520032e+03, 1.4005769342636285e+02, -4.8056953511676950e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -8.0220288288288302e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, -8.0220288288288302e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0993304603372684e+00, 1.4005579997742834e+02, 0.0000000000000000e+00, 1.4005579997742834e+02, 1.4005579997742834e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.1235316650636144e+03, -0.0000000000000000e+00, -1.1235316650636144e+03, -1.1235316650636144e+03, 1.4005579997742834e+02, -4.8954286021765554e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -7.9829921921921922e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, -7.9829921921921922e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0993153210267359e+00, 1.4005387121412718e+02, 0.0000000000000000e+00, 1.4005387121412718e+02, 1.4005387121412718e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.1180489603886681e+03, -0.0000000000000000e+00, -1.1180489603886681e+03, -1.1180489603886681e+03, 1.4005387121412718e+02, -4.9866288394955847e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -7.9439555555555561e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, -7.9439555555555561e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0992998999922940e+00, 1.4005190655891826e+02, 0.0000000000000000e+00, 1.4005190655891826e+02, 1.4005190655891826e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.1125661211748663e+03, -0.0000000000000000e+00, -1.1125661211748663e+03, -1.1125661211748663e+03, 1.4005190655891826e+02, -5.0793211473400358e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -7.9049189189189200e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, -7.9049189189189200e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0992841926230243e+00, 1.4004990542436593e+02, 0.0000000000000000e+00, 1.4004990542436593e+02, 1.4004990542436593e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.1070831469818756e+03, -0.0000000000000000e+00, -1.1070831469818756e+03, -1.1070831469818756e+03, 1.4004990542436593e+02, -5.1735311363039604e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -7.8658822822822838e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, -7.8658822822822838e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0992681942287119e+00, 1.4004786721293212e+02, 0.0000000000000000e+00, 1.4004786721293212e+02, 1.4004786721293212e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.1016000373816248e+03, -0.0000000000000000e+00, -1.1016000373816248e+03, -1.1016000373816248e+03, 1.4004786721293212e+02, -5.2692849568103307e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -7.8268456456456459e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, -7.8268456456456459e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0992519000381711e+00, 1.4004579131676303e+02, 0.0000000000000000e+00, 1.4004579131676303e+02, 1.4004579131676303e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.0961167919586055e+03, -0.0000000000000000e+00, -1.0961167919586055e+03, -1.0961167919586055e+03, 1.4004579131676303e+02, -5.3666093129724986e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -7.7878090090090097e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, -7.7878090090090097e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0992353051975263e+00, 1.4004367711747005e+02, 0.0000000000000000e+00, 1.4004367711747005e+02, 1.4004367711747005e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.0906334103101822e+03, -0.0000000000000000e+00, -1.0906334103101822e+03, -1.0906334103101822e+03, 1.4004367711747005e+02, -5.4655314768826131e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -7.7487723723723736e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, -7.7487723723723736e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0992184047684490e+00, 1.4004152398590517e+02, 0.0000000000000000e+00, 1.4004152398590517e+02, 1.4004152398590517e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.0851498920469051e+03, -0.0000000000000000e+00, -1.0851498920469051e+03, -1.0851498920469051e+03, 1.4004152398590517e+02, -5.5660793033384240e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -7.7097357357357357e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, -7.7097357357357357e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0992011937263497e+00, 1.4003933128193069e+02, 0.0000000000000000e+00, 1.4003933128193069e+02, 1.4003933128193069e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.0796662367928363e+03, -0.0000000000000000e+00, -1.0796662367928363e+03, -1.0796662367928363e+03, 1.4003933128193069e+02, -5.6682812450226584e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -7.6706990990990995e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, -7.6706990990990995e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0991836669585209e+00, 1.4003709835418252e+02, 0.0000000000000000e+00, 1.4003709835418252e+02, 1.4003709835418252e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.0741824441858798e+03, -0.0000000000000000e+00, -1.0741824441858798e+03, -1.0741824441858798e+03, 1.4003709835418252e+02, -5.7721663681618685e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -7.6316624624624634e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, -7.6316624624624634e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0991658192622336e+00, 1.4003482453982781e+02, 0.0000000000000000e+00, 1.4003482453982781e+02, 1.4003482453982781e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.0686985138781213e+03, -0.0000000000000000e+00, -1.0686985138781213e+03, -1.0686985138781213e+03, 1.4003482453982781e+02, -5.8777643686729372e-02, -0.0000000000000000e+00
