jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-7.3303799999999997e-01, 6.2967273633633631e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.2967273633633631e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1189639287351187e+00, 1.7600519324253304e+02, 0.0000000000000000e+00, 1.7600519324253304e+02, -1.7600519324253304e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.1082567163843144e+03, -0.0000000000000000e+00, -1.1082567163843144e+03, -1.1082567163843144e+03, -1.7600519324253304e+02, -2.2913401685338092e-02, 0.0000000000000000e+00
-7.3303799999999997e-01, 6.2746722762762763e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.2746722762762763e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1189606714792171e+00, 1.7600468089898050e+02, 0.0000000000000000e+00, 1.7600468089898050e+02, -1.7600468089898050e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.1043716917316856e+03, -0.0000000000000000e+00, -1.1043716917316856e+03, -1.1043716917316856e+03, -1.7600468089898050e+02, -2.3548944739470109e-02, 0.0000000000000000e+00
-7.3303799999999997e-01, 6.2526171891891886e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.2526171891891886e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1189573242667887e+00, 1.7600415440589600e+02, 0.0000000000000000e+00, 1.7600415440589600e+02, -1.7600415440589600e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.1004866012070133e+03, -0.0000000000000000e+00, -1.1004866012070133e+03, -1.1004866012070133e+03, -1.7600415440589600e+02, -2.4196537190961685e-02, 0.0000000000000000e+00
-7.3303799999999997e-01, 6.2305621021021018e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.2305621021021018e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1189538853967804e+00, 1.7600361349571580e+02, 0.0000000000000000e+00, 1.7600361349571580e+02, -1.7600361349571580e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0966014440794329e+03, -0.0000000000000000e+00, -1.0966014440794329e+03, -1.0966014440794329e+03, -1.7600361349571580e+02, -2.4856343890191677e-02, 0.0000000000000000e+00
-7.3303799999999997e-01, 6.2085070150150150e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.2085070150150150e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1189503531448421e+00, 1.7600305789721168e+02, 0.0000000000000000e+00, 1.7600305789721168e+02, -1.7600305789721168e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0927162196189324e+03, -0.0000000000000000e+00, -1.0927162196189324e+03, -1.0927162196189324e+03, -1.7600305789721168e+02, -2.5528532311052614e-02, 0.0000000000000000e+00
-7.3303799999999997e-01, 6.1864519279279273e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.1864519279279273e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1189467257629540e+00, 1.7600248733543233e+02, 0.0000000000000000e+00, 1.7600248733543233e+02, -1.7600248733543233e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0888309270963960e+03, -0.0000000000000000e+00, -1.0888309270963960e+03, -1.0888309270963960e+03, -1.7600248733543233e+02, -2.6213272600523644e-02, 0.0000000000000000e+00
-7.3303799999999997e-01, 6.1643968408408405e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.1643968408408405e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1189430014790478e+00, 1.7600190153164388e+02, 0.0000000000000000e+00, 1.7600190153164388e+02, -1.7600190153164388e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0849455657836463e+03, -0.0000000000000000e+00, -1.0849455657836463e+03, -1.0849455657836463e+03, -1.7600190153164388e+02, -2.6910737629286138e-02, 0.0000000000000000e+00
-7.3303799999999997e-01, 6.1423417537537537e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.1423417537537537e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1189391784966225e+00, 1.7600130020326924e+02, 0.0000000000000000e+00, 1.7600130020326924e+02, -1.7600130020326924e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0810601349534898e+03, -0.0000000000000000e+00, -1.0810601349534898e+03, -1.0810601349534898e+03, -1.7600130020326924e+02, -2.7621103043530847e-02, 0.0000000000000000e+00
-7.3303799999999997e-01, 6.1202866666666660e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.1202866666666660e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1189352549943519e+00, 1.7600068306382659e+02, 0.0000000000000000e+00, 1.7600068306382659e+02, -1.7600068306382659e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0771746338797636e+03, -0.0000000000000000e+00, -1.0771746338797636e+03, -1.0771746338797636e+03, -1.7600068306382659e+02, -2.8344547317888023e-02, 0.0000000000000000e+00
-7.3303799999999997e-01, 6.0982315795795792e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.0982315795795792e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1189312291256819e+00, 1.7600004982286589e+02, 0.0000000000000000e+00, 1.7600004982286589e+02, -1.7600004982286589e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0732890618373801e+03, -0.0000000000000000e+00, -1.0732890618373801e+03, -1.0732890618373801e+03, -1.7600004982286589e+02, -2.9081251809546273e-02, 0.0000000000000000e+00
-7.3303799999999997e-01, 6.0761764924924924e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.0761764924924924e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1189270990184235e+00, 1.7599940018590488e+02, 0.0000000000000000e+00, 1.7599940018590488e+02, -1.7599940018590488e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0694034181023740e+03, -0.0000000000000000e+00, -1.0694034181023740e+03, -1.0694034181023740e+03, -1.7599940018590488e+02, -2.9831400813575656e-02, 0.0000000000000000e+00
-7.3303799999999997e-01, 6.0541214054054056e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.0541214054054056e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1189228627743379e+00, 1.7599873385436393e+02, 0.0000000000000000e+00, 1.7599873385436393e+02, -1.7599873385436393e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0655177019519538e+03, -0.0000000000000000e+00, -1.0655177019519538e+03, -1.0655177019519538e+03, -1.7599873385436393e+02, -3.0595181619531859e-02, 0.0000000000000000e+00
-7.3303799999999997e-01, 6.0320663183183179e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.0320663183183179e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1189185184687132e+00, 1.7599805052549931e+02, 0.0000000000000000e+00, 1.7599805052549931e+02, -1.7599805052549931e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0616319126645499e+03, -0.0000000000000000e+00, -1.0616319126645499e+03, -1.0616319126645499e+03, -1.7599805052549931e+02, -3.1372784569309600e-02, 0.0000000000000000e+00
-7.3303799999999997e-01, 6.0100112312312310e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.0100112312312310e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1189140641499289e+00, 1.7599734989233477e+02, 0.0000000000000000e+00, 1.7599734989233477e+02, -1.7599734989233477e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0577460495198648e+03, -0.0000000000000000e+00, -1.0577460495198648e+03, -1.0577460495198648e+03, -1.7599734989233477e+02, -3.2164403116303038e-02, 0.0000000000000000e+00
-7.3303799999999997e-01, 5.9879561441441442e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -5.9879561441441442e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1189094978390168e+00, 1.7599663164359248e+02, 0.0000000000000000e+00, 1.7599663164359248e+02, -1.7599663164359248e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0538601117989233e+03, -0.0000000000000000e+00, -1.0538601117989233e+03, -1.0538601117989233e+03, -1.7599663164359248e+02, -3.2970233885980908e-02, 0.0000000000000000e+00
-7.3303799999999997e-01, 5.9659010570570565e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -5.9659010570570565e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1189048175292164e+00, 1.7599589546362304e+02, 0.0000000000000000e+00, 1.7599589546362304e+02, -1.7599589546362304e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0499740987841319e+03, -0.0000000000000000e+00, -1.0499740987841319e+03, -1.0499740987841319e+03, -1.7599589546362304e+02, -3.3790476737763808e-02, 0.0000000000000000e+00
-7.3303799999999997e-01, 5.9438459699699697e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -5.9438459699699697e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1189000211855089e+00, 1.7599514103233227e+02, 0.0000000000000000e+00, 1.7599514103233227e+02, -1.7599514103233227e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0460880097593247e+03, -0.0000000000000000e+00, -1.0460880097593247e+03, -1.0460880097593247e+03, -1.7599514103233227e+02, -3.4625334828339405e-02, 0.0000000000000000e+00
-7.3303799999999997e-01, 5.9217908828828829e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -5.9217908828828829e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1188951067441568e+00, 1.7599436802510866e+02, 0.0000000000000000e+00, 1.7599436802510866e+02, -1.7599436802510866e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0422018440098232e+03, -0.0000000000000000e+00, -1.0422018440098232e+03, -1.0422018440098232e+03, -1.7599436802510866e+02, -3.5475014676497912e-02, 0.0000000000000000e+00
-7.3303799999999997e-01, 5.8997357957957952e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -5.8997357957957952e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1188900721122261e+00, 1.7599357611274840e+02, 0.0000000000000000e+00, 1.7599357611274840e+02, -1.7599357611274840e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0383156008224935e+03, -0.0000000000000000e+00, -1.0383156008224935e+03, -1.0383156008224935e+03, -1.7599357611274840e+02, -3.6339726229393222e-02, 0.0000000000000000e+00
-7.3303799999999997e-01, 5.8776807087087084e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -5.8776807087087084e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1188849151670981e+00, 1.7599276496137836e+02, 0.0000000000000000e+00, 1.7599276496137836e+02, -1.7599276496137836e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0344292794857995e+03, -0.0000000000000000e+00, -1.0344292794857995e+03, -1.0344292794857995e+03, -1.7599276496137836e+02, -3.7219682930357254e-02, 0.0000000000000000e+00
-7.3303799999999997e-01, 5.8556256216216216e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -5.8556256216216216e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1188796337559799e+00, 1.7599193423237935e+02, 0.0000000000000000e+00, 1.7599193423237935e+02, -1.7599193423237935e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0305428792898679e+03, -0.0000000000000000e+00, -1.0305428792898679e+03, -1.0305428792898679e+03, -1.7599193423237935e+02, -3.8115101788354491e-02, 0.0000000000000000e+00
-7.3303799999999997e-01, 5.8335705345345339e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -5.8335705345345339e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1188742256953936e+00, 1.7599108358230555e+02, 0.0000000000000000e+00, 1.7599108358230555e+02, -1.7599108358230555e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0266563995265419e+03, -0.0000000000000000e+00, -1.0266563995265419e+03, -1.0266563995265419e+03, -1.7599108358230555e+02, -3.9026203448934746e-02, 0.0000000000000000e+00
-7.3303799999999997e-01, 5.8115154474474471e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -5.8115154474474471e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1188686887706656e+00, 1.7599021266280431e+02, 0.0000000000000000e+00, 1.7599021266280431e+02, -1.7599021266280431e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0227698394894486e+03, -0.0000000000000000e+00, -1.0227698394894486e+03, -1.0227698394894486e+03, -1.7599021266280431e+02, -3.9953212267004969e-02, 0.0000000000000000e+00
-7.3303799999999997e-01, 5.7894603603603603e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -5.7894603603603603e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1188630207353971e+00, 1.7598932112053282e+02, 0.0000000000000000e+00, 1.7598932112053282e+02, -1.7598932112053282e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0188831984740551e+03, -0.0000000000000000e+00, -1.0188831984740551e+03, -1.0188831984740551e+03, -1.7598932112053282e+02, -4.0896356381160681e-02, 0.0000000000000000e+00
-7.3303799999999997e-01, 5.7674052732732735e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -5.7674052732732735e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1188572193109345e+00, 1.7598840859707482e+02, 0.0000000000000000e+00, 1.7598840859707482e+02, -1.7598840859707482e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0149964757777408e+03, -0.0000000000000000e+00, -1.0149964757777408e+03, -1.0149964757777408e+03, -1.7598840859707482e+02, -4.1855867789894342e-02, 0.0000000000000000e+00
-7.3303799999999997e-01, 5.7453501861861858e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -5.7453501861861858e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1188512821858161e+00, 1.7598747472885358e+02, 0.0000000000000000e+00, 1.7598747472885358e+02, -1.7598747472885358e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0111096706998557e+03, -0.0000000000000000e+00, -1.0111096706998557e+03, -1.0111096706998557e+03, -1.7598747472885358e+02, -4.2831982429570231e-02, 0.0000000000000000e+00
-7.3303799999999997e-01, 5.7232950990990989e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -5.7232950990990989e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1188452070152177e+00, 1.7598651914704465e+02, 0.0000000000000000e+00, 1.7598651914704465e+02, -1.7598651914704465e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0072227825417904e+03, -0.0000000000000000e+00, -1.0072227825417904e+03, -1.0072227825417904e+03, -1.7598651914704465e+02, -4.3824940254170976e-02, 0.0000000000000000e+00
-7.3303799999999997e-01, 5.7012400120120121e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -5.7012400120120121e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1188389914203847e+00, 1.7598554147748658e+02, 0.0000000000000000e+00, 1.7598554147748658e+02, -1.7598554147748658e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0033358106070460e+03, -0.0000000000000000e+00, -1.0033358106070460e+03, -1.0033358106070460e+03, -1.7598554147748658e+02, -4.4834985317139857e-02, 0.0000000000000000e+00
-7.3303799999999997e-01, 5.6791849249249244e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -5.6791849249249244e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1188326329880487e+00, 1.7598454134058915e+02, 0.0000000000000000e+00, 1.7598454134058915e+02, -1.7598454134058915e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.9944875420130109e+02, -0.0000000000000000e+00, -9.9944875420130109e+02, -9.9944875420130109e+02, -1.7598454134058915e+02, -4.5862365854954193e-02, 0.0000000000000000e+00
-7.3303799999999997e-01, 5.6571298378378376e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -5.6571298378378376e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1188261292698352e+00, 1.7598351835124018e+02, 0.0000000000000000e+00, 1.7598351835124018e+02, -1.7598351835124018e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.9556161263248350e+02, -0.0000000000000000e+00, -9.9556161263248350e+02, -9.9556161263248350e+02, -1.7598351835124018e+02, -4.6907334372925380e-02, 0.0000000000000000e+00
-7.3303799999999997e-01, 5.6350747507507508e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -5.6350747507507508e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1188194777816627e+00, 1.7598247211871109e+02, 0.0000000000000000e+00, 1.7598247211871109e+02, -1.7598247211871109e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.9167438521084682e+02, -0.0000000000000000e+00, -9.9167438521084682e+02, -9.9167438521084682e+02, -1.7598247211871109e+02, -4.7970147732905338e-02, 0.0000000000000000e+00
-7.3303799999999997e-01, 5.6130196636636631e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -5.6130196636636631e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1188126760031201e+00, 1.7598140224655876e+02, 0.0000000000000000e+00, 1.7598140224655876e+02, -1.7598140224655876e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.8778707124903906e+02, -0.0000000000000000e+00, -9.8778707124903906e+02, -9.8778707124903906e+02, -1.7598140224655876e+02, -4.9051067243211378e-02, 0.0000000000000000e+00
-7.3303799999999997e-01, 5.5909645765765763e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -5.5909645765765763e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1188057213768399e+00, 1.7598030833252727e+02, 0.0000000000000000e+00, 1.7598030833252727e+02, -1.7598030833252727e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.8389967006218365e+02, -0.0000000000000000e+00, -9.8389967006218365e+02, -9.8389967006218365e+02, -1.7598030833252727e+02, -5.0150358750721859e-02, 0.0000000000000000e+00
-7.3303799999999997e-01, 5.5689094894894895e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -5.5689094894894895e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1187986113078570e+00, 1.7597918996844675e+02, 0.0000000000000000e+00, 1.7597918996844675e+02, -1.7597918996844675e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.8001218096795662e+02, -0.0000000000000000e+00, -9.8001218096795662e+02, -9.8001218096795662e+02, -1.7597918996844675e+02, -5.1268292735218803e-02, 0.0000000000000000e+00
-7.3303799999999997e-01, 5.5468544024024018e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -5.5468544024024018e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1187913431629464e+00, 1.7597804674012934e+02, 0.0000000000000000e+00, 1.7597804674012934e+02, -1.7597804674012934e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.7612460328666214e+02, -0.0000000000000000e+00, -9.7612460328666214e+02, -9.7612460328666214e+02, -1.7597804674012934e+02, -5.2405144406006639e-02, 0.0000000000000000e+00
-7.3303799999999997e-01, 5.5247993153153150e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -5.5247993153153150e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1187839142699592e+00, 1.7597687822726471e+02, 0.0000000000000000e+00, 1.7597687822726471e+02, -1.7597687822726471e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.7223693634131860e+02, -0.0000000000000000e+00, -9.7223693634131860e+02, -9.7223693634131860e+02, -1.7597687822726471e+02, -5.3561193801004360e-02, 0.0000000000000000e+00
-7.3303799999999997e-01, 5.5027442282282282e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -5.5027442282282282e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1187763219171369e+00, 1.7597568400331224e+02, 0.0000000000000000e+00, 1.7597568400331224e+02, -1.7597568400331224e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.6834917945774100e+02, -0.0000000000000000e+00, -9.6834917945774100e+02, -9.6834917945774100e+02, -1.7597568400331224e+02, -5.4736725888168018e-02, 0.0000000000000000e+00
-7.3303799999999997e-01, 5.4806891411411414e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -5.4806891411411414e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1187685633524092e+00, 1.7597446363539049e+02, 0.0000000000000000e+00, 1.7597446363539049e+02, -1.7597446363539049e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.6446133196462131e+02, -0.0000000000000000e+00, -9.6446133196462131e+02, -9.6446133196462131e+02, -1.7597446363539049e+02, -5.5932030669526990e-02, 0.0000000000000000e+00
