jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
1.5506000000000000e+00, -1.0553327327327189e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, 1.0553327327327189e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 9.2672253684315353e-01, 6.3745907108307904e+02, 1.2819601766163805e+03, 1.9194192476994594e+03, -1.9194192476994594e+03, 3.0175731107909019e+03, -3.0175731107909019e+03, 6.7273142349136634e+01, 1.3528945364430837e+02, 2.0256259599344500e+02, 2.0256259599344500e+02, -6.3745907108307904e+02, -4.8023490890614255e+02, -3.0175731107909019e+03
1.5506000000000000e+00, -1.2472114114114063e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, 1.2472114114114063e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 9.1387649499524870e-01, 6.2862274135341181e+02, 1.2816517907187099e+03, 1.9102745320721217e+03, -1.9102745320721217e+03, 3.0168472091525109e+03, -3.0168472091525109e+03, 7.8402545648869619e+01, 1.5984907388402385e+02, 2.3825161953289347e+02, 2.3825161953289347e+02, -6.2862274135341181e+02, -4.7279659030494400e+02, -3.0168472091525109e+03
1.5506000000000000e+00, -1.4390900900900760e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, 1.4390900900900760e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 9.0124933908219385e-01, 6.1993697537843423e+02, 1.2813434048210395e+03, 1.9012803801994737e+03, -1.9012803801994737e+03, 3.0161213075141204e+03, -3.0161213075141204e+03, 8.9214515774752016e+01, 1.8439685958802346e+02, 2.7361137536277545e+02, 2.7361137536277545e+02, -6.1993697537843423e+02, -4.6456884240597884e+02, -3.0161213075141204e+03
1.5506000000000000e+00, -1.6309687687687635e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, 1.6309687687687635e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 8.8886078638389066e-01, 6.1141533596516854e+02, 1.2810350189233689e+03, 1.8924503548885373e+03, -1.8924503548885373e+03, 3.0153954058757290e+03, -3.0153954058757290e+03, 9.9719931770545088e+01, 2.0893281075631165e+02, 3.0865274252685674e+02, 3.0865274252685674e+02, -6.1141533596516854e+02, -4.5571644001590124e+02, -3.0153954058757290e+03
1.5506000000000000e+00, -1.8228474474474332e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, 1.8228474474474332e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 8.7672602483751549e-01, 6.0306827034883281e+02, 1.2807266330256984e+03, 1.8837949033745313e+03, -1.8837949033745313e+03, 3.0146695042373385e+03, -3.0146695042373385e+03, 1.0993014572419085e+02, 2.3345692738888400e+02, 3.4338707311307485e+02, 3.4338707311307485e+02, -6.0306827034883281e+02, -4.4639821018360726e+02, -3.0146695042373385e+03
1.5506000000000000e+00, -2.0147261261261207e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, 2.0147261261261207e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 8.6485596507317097e-01, 5.9490328355909173e+02, 1.2804182471280278e+03, 1.8753215306871195e+03, -1.8753215306871195e+03, 3.0139436025989476e+03, -3.0139436025989476e+03, 1.1985671879047180e+02, 2.5796920948574495e+02, 3.7782592827621676e+02, 3.7782592827621676e+02, -5.9490328355909173e+02, -4.3676119816799360e+02, -3.0139436025989476e+03
1.5506000000000000e+00, -2.2066048048047904e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, 2.2066048048047904e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 8.5325762677913097e-01, 5.8692520418680022e+02, 1.2801098612303572e+03, 1.8670350654171575e+03, -1.8670350654171575e+03, 3.0132177009605566e+03, -3.0132177009605566e+03, 1.2951119756196260e+02, 2.8246965704688995e+02, 4.1198085460885255e+02, 4.1198085460885261e+02, -5.8692520418680022e+02, -4.2693685739623464e+02, -3.0132177009605566e+03
1.5506000000000000e+00, -2.3984834834834778e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, 2.3984834834834778e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 8.4193460509026785e-01, 5.7913650519581199e+02, 1.2798014753326868e+03, 1.8589379805284989e+03, -1.8589379805284989e+03, 3.0124917993221661e+03, -3.0124917993221661e+03, 1.3890493423944983e+02, 3.0695827007232367e+02, 4.4586320431177353e+02, 4.4586320431177353e+02, -5.7913650519581199e+02, -4.1703907458989113e+02, -3.0124917993221661e+03
1.5506000000000000e+00, -2.5903621621621653e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, 2.5903621621621653e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 8.3088757032288796e-01, 5.7153764767258303e+02, 1.2794930894350164e+03, 1.8510307371075994e+03, -1.8510307371075994e+03, 3.0117658976837747e+03, -3.0117658976837747e+03, 1.4804894967822301e+02, 3.3143504856204379e+02, 4.7948399824026683e+02, 4.7948399824026677e+02, -5.7153764767258303e+02, -4.0716369012252869e+02, -3.0117658976837747e+03
1.5506000000000000e+00, -2.7822408408408350e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, 2.7822408408408350e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 8.2011476479256906e-01, 5.6412742256927572e+02, 1.2791847035373457e+03, 1.8433121261066215e+03, -1.8433121261066215e+03, 3.0110399960453842e+03, -3.0110399960453842e+03, 1.5695383545105148e+02, 3.5589999251604792e+02, 5.1285382796709939e+02, 5.1285382796709939e+02, -5.6412742256927572e+02, -3.9738912122472647e+02, -3.0110399960453842e+03
1.5506000000000000e+00, -2.9741195195195225e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, 2.9741195195195225e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 8.0961247127580926e-01, 5.5690327294166332e+02, 1.2788763176396751e+03, 1.8357795905813384e+03, -1.8357795905813384e+03, 3.0103140944069933e+03, -3.0103140944069933e+03, 1.6562968945401093e+02, 3.8035310193434066e+02, 5.4598279138835164e+02, 5.4598279138835164e+02, -5.5690327294166332e+02, -3.8777771343934330e+02, -3.0103140944069933e+03
1.5506000000000000e+00, -3.1659981981981922e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, 3.1659981981981922e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 7.9937543738152195e-01, 5.4986158585900318e+02, 1.2785679317420045e+03, 1.8284295176010078e+03, -1.8284295176010078e+03, 3.0095881927686023e+03, -3.0095881927686023e+03, 1.7408607900880045e+02, 4.0479437681691752e+02, 5.7888045582571795e+02, 5.7888045582571806e+02, -5.4986158585900318e+02, -3.7837750343657416e+02, -3.0095881927686023e+03
1.5506000000000000e+00, -3.3578768768768796e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, 3.3578768768768796e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 7.8939724793311150e-01, 5.4299794855226185e+02, 1.2782595458443341e+03, 1.8212574943965960e+03, -1.8212574943965960e+03, 3.0088622911302114e+03, -3.0088622911302114e+03, 1.8233202556352217e+02, 4.2922381716378311e+02, 6.1155584272730528e+02, 6.1155584272730528e+02, -5.4299794855226185e+02, -3.6922414926801088e+02, -3.0088622911302114e+03
1.5506000000000000e+00, -3.5497555555555493e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, 3.5497555555555493e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 7.7967064324908608e-01, 5.3630736734788934e+02, 1.2779511599466637e+03, 1.8142585272945530e+03, -1.8142585272945530e+03, 3.0081363894918204e+03, -3.0081363894918204e+03, 1.9037600567285409e+02, 4.5364142297493277e+02, 6.4401742864778680e+02, 6.4401742864778691e+02, -5.3630736734788934e+02, -3.6034285590138427e+02, -3.0081363894918204e+03
1.5506000000000000e+00, -3.7416342342342368e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, 3.7416342342342368e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 7.7018778512338937e-01, 5.2978445062611513e+02, 1.2776427740489930e+03, 1.8074272246751082e+03, -1.8074272246751082e+03, 3.0074104878534299e+03, -3.0074104878534299e+03, 1.9822596372276502e+02, 4.7804719425037104e+02, 6.7627315797313599e+02, 6.7627315797313599e+02, -5.2978445062611513e+02, -3.5175018552304266e+02, -3.0074104878534299e+03
1.5506000000000000e+00, -3.9335129129129065e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, 3.9335129129129065e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 7.6094047468494252e-01, 5.2342355867868332e+02, 1.2773343881513226e+03, 1.8007579468300059e+03, -1.8007579468300059e+03, 3.0066845862150390e+03, -3.0066845862150390e+03, 2.0588933269854272e+02, 5.0244113099009343e+02, 7.0833046368863620e+02, 7.0833046368863620e+02, -5.2342355867868332e+02, -3.4345569029919113e+02, -3.0066845862150390e+03
1.5506000000000000e+00, -4.1253915915915940e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, 4.1253915915915940e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 7.5192032753802873e-01, 5.1721892418161860e+02, 1.2770260022536520e+03, 1.7942449264352706e+03, -1.7942449264352706e+03, 3.0059586845766476e+03, -3.0059586845766476e+03, 2.1337306008308997e+02, 5.2682323319410443e+02, 7.4019629327719440e+02, 7.4019629327719429e+02, -5.1721892418161860e+02, -3.3546334018183995e+02, -3.0059586845766476e+03
1.5506000000000000e+00, -4.3172702702702637e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, 4.3172702702702637e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 7.4311891199889824e-01, 5.1116474728321015e+02, 1.2767176163559816e+03, 1.7878823636391917e+03, -1.7878823636391917e+03, 3.0052327829382571e+03, -3.0052327829382571e+03, 2.2068363666560157e+02, 5.5119350086239956e+02, 7.7187713752800119e+02, 7.7187713752800107e+02, -5.1116474728321015e+02, -3.2777274181014405e+02, -3.0052327829382571e+03
1.5506000000000000e+00, -4.5091489489489511e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, 4.5091489489489511e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 7.3452785613378857e-01, 5.0525526923161237e+02, 1.2764092304583110e+03, 1.7816644996899233e+03, -1.7816644996899233e+03, 3.0045068812998661e+03, -3.0045068812998661e+03, 2.2782712662066442e+02, 5.7555193399498319e+02, 8.0337906061564763e+02, 8.0337906061564763e+02, -5.0525526923161237e+02, -3.2038015906890371e+02, -3.0045068812998661e+03
1.5506000000000000e+00, -4.7010276276276208e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, 4.7010276276276208e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 7.2613892888511988e-01, 4.9948482817863413e+02, 1.2761008445606406e+03, 1.7755856727392747e+03, -1.7755856727392747e+03, 3.0037809796614756e+03, -3.0037809796614756e+03, 2.3480919768485941e+02, 5.9989853259185111e+02, 8.3470773027671055e+02, 8.3470773027671055e+02, -4.9948482817863413e+02, -3.1327935384159770e+02, -3.0037809796614756e+03
1.5506000000000000e+00, -4.8929063063063083e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, 4.8929063063063083e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 7.1794409999841491e-01, 4.9384790040130969e+02, 1.2757924586629699e+03, 1.7696403590642797e+03, -1.7696403590642797e+03, 3.0030550780230842e+03, -3.0030550780230842e+03, 2.4163515062296977e+02, 6.2423329665300753e+02, 8.6586844727597736e+02, 8.6586844727597736e+02, -4.9384790040130969e+02, -3.0646226898852086e+02, -3.0030550780230842e+03
1.5506000000000000e+00, -5.0847849849849780e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, 5.0847849849849780e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 7.0993558283432379e-01, 4.8833912975074929e+02, 1.2754840727652993e+03, 1.7638232025160487e+03, -1.7638232025160487e+03, 3.0023291763846933e+03, -3.0023291763846933e+03, 2.4830994745372411e+02, 6.4855622617844813e+02, 8.9686617363217226e+02, 8.9686617363217226e+02, -4.8833912975074929e+02, -2.9991957618928683e+02, -3.0023291763846933e+03
1.5506000000000000e+00, -5.2766636636636655e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, 5.2766636636636655e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 7.0210586353110349e-01, 4.8295334771195900e+02, 1.2751756868676289e+03, 1.7581290345795878e+03, -1.7581290345795878e+03, 3.0016032747463028e+03, -3.0016032747463028e+03, 2.5483823811164177e+02, 6.7286732116817734e+02, 9.2770555927981911e+02, 9.2770555927981911e+02, -4.8295334771195900e+02, -2.9364111017897318e+02, -3.0016032747463028e+03
1.5506000000000000e+00, -5.4685423423423352e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, 5.4685423423423352e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 6.9444771940923600e-01, 4.7768558606371471e+02, 1.2748673009699585e+03, 1.7525528870336732e+03, -1.7525528870336732e+03, 3.0008773731079118e+03, -3.0008773731079118e+03, 2.6122438537160377e+02, 6.9716658162219073e+02, 9.5839096699379456e+02, 9.5839096699379456e+02, -4.7768558606371471e+02, -2.8761620888463762e+02, -3.0008773731079118e+03
1.5506000000000000e+00, -5.6604210210210226e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, 5.6604210210210226e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 6.8695422899878456e-01, 4.7253108377601995e+02, 1.2745589150722878e+03, 1.7470899988483079e+03, -1.7470899988483079e+03, 3.0001514714695204e+03, -3.0001514714695204e+03, 2.6747248796916290e+02, 7.2145400754049263e+02, 9.8892649550965552e+02, 9.8892649550965564e+02, -4.7253108377601995e+02, -2.8183397656248434e+02, -3.0001514714695204e+03
1.5506000000000000e+00, -5.8522996996996923e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, 5.8522996996996923e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 6.7961877562759787e-01, 4.6748528947830198e+02, 1.2742505291746172e+03, 1.7417358186529191e+03, -1.7417358186529191e+03, 2.9994255698311299e+03, -2.9994255698311299e+03, 2.7358640192278904e+02, 7.4572959892307858e+02, 1.0193160008458676e+03, 1.0193160008458676e+03, -4.6748528947830198e+02, -2.7628348457352308e+02, -2.9994255698311299e+03
1.5506000000000000e+00, -6.0441783783783798e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, 6.0441783783783798e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 6.7243504613308014e-01, 4.6254386057328503e+02, 1.2739421432769466e+03, 1.7364860038502316e+03, -1.7364860038502316e+03, 2.9986996681927390e+03, -2.9986996681927390e+03, 2.7956976011287134e+02, 7.6999335576995327e+02, 1.0495631158828246e+03, 1.0495631158828246e+03, -4.6254386057328503e+02, -2.7095392210549852e+02, -2.9986996681927390e+03
1.5506000000000000e+00, -6.2360570570570495e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, 6.2360570570570495e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 6.6539702594684536e-01, 4.5770265985590083e+02, 1.2736337573792762e+03, 1.7313364172351771e+03, -1.7313364172351771e+03, 2.9979737665543485e+03, -2.9979737665543485e+03, 2.8542599020281727e+02, 7.9424527808111213e+02, 1.0796712682839293e+03, 1.0796712682839295e+03, -4.5770265985590083e+02, -2.6583470704729530e+02, -2.9979737665543485e+03
1.5506000000000000e+00, -6.4279357357357370e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, 6.4279357357357370e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 6.5849899154308100e-01, 4.5295775031878992e+02, 1.2733253714816058e+03, 1.7262831218003957e+03, -1.7262831218003957e+03, 2.9972478649159571e+03, -2.9972478649159571e+03, 2.9115833100526152e+02, 8.1848536585655961e+02, 1.1096436968618211e+03, 1.1096436968618211e+03, -4.5295775031878992e+02, -2.6091556538662053e+02, -2.9972478649159571e+03
1.5506000000000000e+00, -6.6198144144144067e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, 6.6198144144144067e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 6.5173550103045375e-01, 4.4830538868081203e+02, 1.2730169855839351e+03, 1.7213223742647472e+03, -1.7213223742647472e+03, 2.9965219632775661e+03, -2.9965219632775661e+03, 2.9676984740488928e+02, 8.4271361909629104e+02, 1.1394834665011804e+03, 1.1394834665011804e+03, -4.4830538868081203e+02, -2.5618658593516375e+02, -2.9965219632775661e+03
1.5506000000000000e+00, -6.8116930930930941e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, 6.8116930930930941e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 6.4510138349639090e-01, 4.4374201805736146e+02, 1.2727085996862645e+03, 1.7164506177436260e+03, -1.7164506177436260e+03, 2.9957960616391756e+03, -2.9957960616391756e+03, 3.0226344395165199e+02, 8.6693003780031120e+02, 1.1691934817519632e+03, 1.1691934817519632e+03, -4.4374201805736146e+02, -2.5163825587063445e+02, -2.9957960616391756e+03
1.5506000000000000e+00, -7.0035717717717638e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, 7.0035717717717638e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 6.3859172757524196e-01, 4.3926426009681626e+02, 1.2724002137885941e+03, 1.7116644738854104e+03, -1.7116644738854104e+03, 2.9950701600007847e+03, -2.9950701600007847e+03, 3.0764187723622723e+02, 8.9113462196861553e+02, 1.1987764992048428e+03, 1.1987764992048428e+03, -4.3926426009681626e+02, -2.4726148149599280e+02, -2.9950701600007847e+03
1.5506000000000000e+00, -7.1954504504504513e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, 7.1954504504504513e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 6.3220186960186930e-01, 4.3486890683182025e+02, 1.2720918278909235e+03, 1.7069607347227438e+03, -1.7069607347227438e+03, 2.9943442583623932e+03, -2.9943442583623932e+03, 3.1290776715499163e+02, 9.1532737160120837e+02, 1.2282351387562001e+03, 1.2282351387562001e+03, -4.3486890683182025e+02, -2.4304759772289586e+02, -2.9943442583623932e+03
1.5506000000000000e+00, -7.3873291291291210e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, 7.3873291291291210e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 6.2592738162491113e-01, 4.3055291243403786e+02, 1.2717834419932531e+03, 1.7023363544272909e+03, -1.7023363544272909e+03, 2.9936183567240028e+03, -2.9936183567240028e+03, 3.1806360716553479e+02, 9.3950828669808539e+02, 1.2575718938636201e+03, 1.2575718938636201e+03, -4.3055291243403786e+02, -2.3898836905970171e+02, -2.9936183567240028e+03
1.5506000000000000e+00, -7.5792078078078085e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, 7.5792078078078085e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 6.1976405948489710e-01, 4.2631338501351928e+02, 1.2714750560955824e+03, 1.6977884411091018e+03, -1.6977884411091018e+03, 2.9928924550856118e+03, -2.9928924550856118e+03, 3.2311177362674420e+02, 9.6367736725925101e+02, 1.2867891408859953e+03, 1.2867891408859953e+03, -4.2631338501351928e+02, -2.3507598429702148e+02, -2.9928924550856118e+03
1.5506000000000000e+00, -7.7710864864864782e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, 7.7710864864864782e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 6.1370791110803169e-01, 4.2214757856641512e+02, 1.2711666701979120e+03, 1.6933142487643272e+03, -1.6933142487643272e+03, 2.9921665534472213e+03, -2.9921665534472213e+03, 3.2805453431004571e+02, 9.8783461328470082e+02, 1.3158891475947466e+03, 1.3158891475947466e+03, -4.2214757856641512e+02, -2.3130304661161239e+02, -2.9921665534472213e+03
1.5506000000000000e+00, -7.9629651651651656e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, 7.9629651651651656e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 6.0775514512394790e-01, 4.1805288514553934e+02, 1.2708582843002414e+03, 1.6889111694457806e+03, -1.6889111694457806e+03, 2.9914406518088299e+03, -2.9914406518088299e+03, 3.3289405616107234e+02, 1.0119800247744390e+03, 1.3448740809355113e+03, 1.3448740809355113e+03, -4.1805288514553934e+02, -2.2766256043158180e+02, -2.9914406518088299e+03
1.5506000000000000e+00, -8.1548438438438353e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, 8.1548438438438353e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 6.0190215988261320e-01, 4.1402682730549384e+02, 1.2705498984025710e+03, 1.6845767257080647e+03, -1.6845767257080647e+03, 2.9907147501704389e+03, -2.9907147501704389e+03, 3.3763241238384012e+02, 1.0361136017284616e+03, 1.3737460141123017e+03, 1.3737460141123017e+03, -4.1402682730549384e+02, -2.2414791610471485e+02, -2.9907147501704389e+03
1.5506000000000000e+00, -8.3467225225225228e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, 8.3467225225225228e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 5.9614553291997285e-01, 4.1006705085646422e+02, 1.2702415125049006e+03, 1.6803085633613648e+03, -1.6803085633613648e+03, 2.9899888485320485e+03, -2.9899888485320485e+03, 3.4227158891280385e+02, 1.0602353441467728e+03, 1.4025069330595766e+03, 1.4025069330595768e+03, -4.1006705085646422e+02, -2.2075287317262067e+02, -2.9899888485320485e+03
