jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
1.8700000000000000e-01, 7.6983502702702697e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -7.6983502702702697e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2628572893036689e+00, 5.5957964203419152e+01, 0.0000000000000000e+00, 5.5957964203419152e+01, -5.5957964203419152e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.3078400884916590e+02, -0.0000000000000000e+00, -4.3078400884916590e+02, -4.3078400884916590e+02, -5.5957964203419152e+01, -6.1201298839620735e-02, 0.0000000000000000e+00
1.8700000000000000e-01, 7.6568497297297284e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -7.6568497297297284e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2627994548172028e+00, 5.5955401522623148e+01, 0.0000000000000000e+00, 5.5955401522623148e+01, -5.5955401522623148e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.2844210102541547e+02, -0.0000000000000000e+00, -4.2844210102541547e+02, -4.2844210102541547e+02, -5.5955401522623148e+01, -6.2302835653210237e-02, 0.0000000000000000e+00
1.8700000000000000e-01, 7.6153491891891889e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -7.6153491891891889e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2627405800160962e+00, 5.5952792744861235e+01, 0.0000000000000000e+00, 5.5952792744861235e+01, -5.5952792744861235e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.2610005486244972e+02, -0.0000000000000000e+00, -4.2610005486244972e+02, -4.2610005486244972e+02, -5.5952792744861235e+01, -6.3422867251710716e-02, 0.0000000000000000e+00
1.8700000000000000e-01, 7.5738486486486476e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -7.5738486486486476e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2626806474175725e+00, 5.5950137095461088e+01, 0.0000000000000000e+00, 5.5950137095461088e+01, -5.5950137095461088e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.2375787023216452e+02, -0.0000000000000000e+00, -4.2375787023216452e+02, -4.2375787023216452e+02, -5.5950137095461088e+01, -6.4561738502296614e-02, 0.0000000000000000e+00
1.8700000000000000e-01, 7.5323481081081081e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -7.5323481081081081e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2626196392121274e+00, 5.5947433785272892e+01, 0.0000000000000000e+00, 5.5947433785272892e+01, -5.5947433785272892e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.2141554702600394e+02, -0.0000000000000000e+00, -4.2141554702600394e+02, -4.2141554702600394e+02, -5.5947433785272892e+01, -6.5719802273838265e-02, 0.0000000000000000e+00
1.8700000000000000e-01, 7.4908475675675668e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -7.4908475675675668e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2625575372559292e+00, 5.5944682010332578e+01, 0.0000000000000000e+00, 5.5944682010332578e+01, -5.5944682010332578e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.1907308515544082e+02, -0.0000000000000000e+00, -4.1907308515544082e+02, -4.1907308515544082e+02, -5.5944682010332578e+01, -6.6897419664669014e-02, 0.0000000000000000e+00
1.8700000000000000e-01, 7.4493470270270272e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -7.4493470270270272e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2624943230630048e+00, 5.5941880951515579e+01, 0.0000000000000000e+00, 5.5941880951515579e+01, -5.5941880951515579e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.1673048455247243e+02, -0.0000000000000000e+00, -4.1673048455247243e+02, -4.1673048455247243e+02, -5.5941880951515579e+01, -6.8094960238122434e-02, 0.0000000000000000e+00
1.8700000000000000e-01, 7.4078464864864859e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -7.4078464864864859e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2624299777971935e+00, 5.5939029774180320e+01, 0.0000000000000000e+00, 5.5939029774180320e+01, -5.5939029774180320e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.1438774517012462e+02, -0.0000000000000000e+00, -4.1438774517012462e+02, -4.1438774517012462e+02, -5.5939029774180320e+01, -6.9312802266160878e-02, 0.0000000000000000e+00
1.8700000000000000e-01, 7.3663459459459446e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -7.3663459459459446e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2623644822638767e+00, 5.5936127627801731e+01, 0.0000000000000000e+00, 5.5936127627801731e+01, -5.5936127627801731e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.1204486698297222e+02, -0.0000000000000000e+00, -4.1204486698297222e+02, -4.1204486698297222e+02, -5.5936127627801731e+01, -7.0551332981404286e-02, 0.0000000000000000e+00
1.8700000000000000e-01, 7.3248454054054051e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -7.3248454054054051e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2622978169014627e+00, 5.5933173645593953e+01, 0.0000000000000000e+00, 5.5933173645593953e+01, -5.5933173645593953e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.0970184998767155e+02, -0.0000000000000000e+00, -4.0970184998767155e+02, -4.0970184998767155e+02, -5.5933173645593953e+01, -7.1810948837919469e-02, 0.0000000000000000e+00
1.8700000000000000e-01, 7.2833448648648638e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -7.2833448648648638e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2622299617726234e+00, 5.5930166944122007e+01, 0.0000000000000000e+00, 5.5930166944122007e+01, -5.5930166944122007e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.0735869420350559e+02, -0.0000000000000000e+00, -4.0735869420350559e+02, -4.0735869420350559e+02, -5.5930166944122007e+01, -7.3092055781098772e-02, 0.0000000000000000e+00
1.8700000000000000e-01, 7.2418443243243242e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -7.2418443243243242e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2621608965552773e+00, 5.5927106622902272e+01, 0.0000000000000000e+00, 5.5927106622902272e+01, -5.5927106622902272e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.0501539967294616e+02, -0.0000000000000000e+00, -4.0501539967294616e+02, -4.0501539967294616e+02, -5.5927106622902272e+01, -7.4395069527019519e-02, 0.0000000000000000e+00
1.8700000000000000e-01, 7.2003437837837829e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -7.2003437837837829e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2620906005333012e+00, 5.5923991763990898e+01, 0.0000000000000000e+00, 5.5923991763990898e+01, -5.5923991763990898e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.0267196646222732e+02, -0.0000000000000000e+00, -4.0267196646222732e+02, -4.0267196646222732e+02, -5.5923991763990898e+01, -7.5720415851701806e-02, 0.0000000000000000e+00
1.8700000000000000e-01, 7.1588432432432434e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -7.1588432432432434e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2620190525869717e+00, 5.5920821431560270e+01, 0.0000000000000000e+00, 5.5920821431560270e+01, -5.5920821431560270e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.0032839466193718e+02, -0.0000000000000000e+00, -4.0032839466193718e+02, -4.0032839466193718e+02, -5.5920821431560270e+01, -7.7068530890594886e-02, 0.0000000000000000e+00
1.8700000000000000e-01, 7.1173427027027021e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -7.1173427027027021e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2619462311831147e+00, 5.5917594671462524e+01, 0.0000000000000000e+00, 5.5917594671462524e+01, -5.5917594671462524e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.9798468438762131e+02, -0.0000000000000000e+00, -3.9798468438762131e+02, -3.9798468438762131e+02, -5.5917594671462524e+01, -7.8439861448812834e-02, 0.0000000000000000e+00
1.8700000000000000e-01, 7.0758421621621608e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -7.0758421621621608e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2618721143649656e+00, 5.5914310510780247e+01, 0.0000000000000000e+00, 5.5914310510780247e+01, -5.5914310510780247e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.9564083578040572e+02, -0.0000000000000000e+00, -3.9564083578040572e+02, -3.9564083578040572e+02, -5.5914310510780247e+01, -7.9834865322500254e-02, 0.0000000000000000e+00
1.8700000000000000e-01, 7.0343416216216212e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -7.0343416216216212e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2617966797417204e+00, 5.5910967957363475e+01, 0.0000000000000000e+00, 5.5910967957363475e+01, -5.5910967957363475e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.9329684900763471e+02, -0.0000000000000000e+00, -3.9329684900763471e+02, -3.9329684900763471e+02, -5.5910967957363475e+01, -8.1254011631829534e-02, 0.0000000000000000e+00
1.8700000000000000e-01, 6.9928410810810799e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -6.9928410810810799e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2617199044777656e+00, 5.5907565999352485e+01, 0.0000000000000000e+00, 5.5907565999352485e+01, -5.5907565999352485e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.9095272426352386e+02, -0.0000000000000000e+00, -3.9095272426352386e+02, -3.9095272426352386e+02, -5.5907565999352485e+01, -8.2697781166131579e-02, 0.0000000000000000e+00
1.8700000000000000e-01, 6.9513405405405404e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -6.9513405405405404e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2616417652815868e+00, 5.5904103604686277e+01, 0.0000000000000000e+00, 5.5904103604686277e+01, -5.5904103604686277e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.8860846176983426e+02, -0.0000000000000000e+00, -3.8860846176983426e+02, -3.8860846176983426e+02, -5.5904103604686277e+01, -8.4166666741646884e-02, 0.0000000000000000e+00
1.8700000000000000e-01, 6.9098399999999991e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -6.9098399999999991e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2615622383943310e+00, 5.5900579720595843e+01, 0.0000000000000000e+00, 5.5900579720595843e+01, -5.5900579720595843e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.8626406177656190e+02, -0.0000000000000000e+00, -3.8626406177656190e+02, -3.8626406177656190e+02, -5.5900579720595843e+01, -8.5661173572458740e-02, 0.0000000000000000e+00
1.8700000000000000e-01, 6.8683394594594596e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -6.8683394594594596e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2614812995780122e+00, 5.5896993273081470e+01, 0.0000000000000000e+00, 5.5896993273081470e+01, -5.5896993273081470e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.8391952456264545e+02, -0.0000000000000000e+00, -3.8391952456264545e+02, -3.8391952456264545e+02, -5.5896993273081470e+01, -8.7181819655195586e-02, 0.0000000000000000e+00
1.8700000000000000e-01, 6.8268389189189183e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -6.8268389189189183e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2613989241033603e+00, 5.5893343166374358e+01, 0.0000000000000000e+00, 5.5893343166374358e+01, -5.5893343166374358e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.8157485043669521e+02, -0.0000000000000000e+00, -3.8157485043669521e+02, -3.8157485043669521e+02, -5.5893343166374358e+01, -8.8729136168048617e-02, 0.0000000000000000e+00
1.8700000000000000e-01, 6.7853383783783769e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -6.7853383783783769e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2613150867372753e+00, 5.5889628282380713e+01, 0.0000000000000000e+00, 5.5889628282380713e+01, -5.5889628282380713e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.7923003973773945e+02, -0.0000000000000000e+00, -3.7923003973773945e+02, -3.7923003973773945e+02, -5.5889628282380713e+01, -9.0303667884812727e-02, 0.0000000000000000e+00
1.8700000000000000e-01, 6.7438378378378374e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -6.7438378378378374e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2612297617299009e+00, 5.5885847480108950e+01, 0.0000000000000000e+00, 5.5885847480108950e+01, -5.5885847480108950e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.7688509283599308e+02, -0.0000000000000000e+00, -3.7688509283599308e+02, -3.7688509283599308e+02, -5.5885847480108950e+01, -9.1905973604509986e-02, 0.0000000000000000e+00
1.8700000000000000e-01, 6.7023372972972961e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -6.7023372972972961e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2611429228012760e+00, 5.5881999595078220e+01, 0.0000000000000000e+00, 5.5881999595078220e+01, -5.5881999595078220e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.7454001013364513e+02, -0.0000000000000000e+00, -3.7454001013364513e+02, -3.7454001013364513e+02, -5.5881999595078220e+01, -9.3536626597397601e-02, 0.0000000000000000e+00
1.8700000000000000e-01, 6.6608367567567566e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -6.6608367567567566e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2610545431275690e+00, 5.5878083438708465e+01, 0.0000000000000000e+00, 5.5878083438708465e+01, -5.5878083438708465e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.7219479206567030e+02, -0.0000000000000000e+00, -3.7219479206567030e+02, -3.7219479206567030e+02, -5.5878083438708465e+01, -9.5196215067992015e-02, 0.0000000000000000e+00
1.8700000000000000e-01, 6.6193362162162153e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -6.6193362162162153e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2609645953268653e+00, 5.5874097797690602e+01, 0.0000000000000000e+00, 5.5874097797690602e+01, -5.5874097797690602e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.6984943910066011e+02, -0.0000000000000000e+00, -3.6984943910066011e+02, -3.6984943910066011e+02, -5.5874097797690602e+01, -9.6885342635951777e-02, 0.0000000000000000e+00
1.8700000000000000e-01, 6.5778356756756757e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -6.5778356756756757e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2608730514444968e+00, 5.5870041433336517e+01, 0.0000000000000000e+00, 5.5870041433336517e+01, -5.5870041433336517e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.6750395174167909e+02, -0.0000000000000000e+00, -3.6750395174167909e+02, -3.6750395174167909e+02, -5.5870041433336517e+01, -9.8604628835562980e-02, 0.0000000000000000e+00
1.8700000000000000e-01, 6.5363351351351344e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -6.5363351351351344e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2607798829378969e+00, 5.5865913080907973e+01, 0.0000000000000000e+00, 5.5865913080907973e+01, -5.5865913080907973e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.6515833052714430e+02, -0.0000000000000000e+00, -3.6515833052714430e+02, -3.6515833052714430e+02, -5.5865913080907973e+01, -1.0035470963473561e-01, 0.0000000000000000e+00
1.8700000000000000e-01, 6.4948345945945931e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -6.4948345945945931e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2606850606609559e+00, 5.5861711448923351e+01, 0.0000000000000000e+00, 5.5861711448923351e+01, -5.5861711448923351e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.6281257603172821e+02, -0.0000000000000000e+00, -3.6281257603172821e+02, -3.6281257603172821e+02, -5.5861711448923351e+01, -1.0213623797432306e-01, 0.0000000000000000e+00
1.8700000000000000e-01, 6.4533340540540536e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -6.4533340540540536e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2605885548478666e+00, 5.5857435218441879e+01, 0.0000000000000000e+00, 5.5857435218441879e+01, -5.5857435218441879e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.6046668886728918e+02, -0.0000000000000000e+00, -3.6046668886728918e+02, -3.6046668886728918e+02, -5.5857435218441879e+01, -1.0394988432882224e-01, 0.0000000000000000e+00
1.8700000000000000e-01, 6.4118335135135123e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -6.4118335135135123e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2604903350964289e+00, 5.5853083042323824e+01, 0.0000000000000000e+00, 5.5853083042323824e+01, -5.5853083042323824e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.5812066968382516e+02, -0.0000000000000000e+00, -3.5812066968382516e+02, -3.5812066968382516e+02, -5.5853083042323824e+01, -1.0579633728930277e-01, 0.0000000000000000e+00
1.8700000000000000e-01, 6.3703329729729727e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -6.3703329729729727e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2603903703507999e+00, 5.5848653544466160e+01, 0.0000000000000000e+00, 5.5848653544466160e+01, -5.5848653544466160e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.5577451917045664e+02, -0.0000000000000000e+00, -3.5577451917045664e+02, -3.5577451917045664e+02, -5.5848653544466160e+01, -1.0767630416971061e-01, 0.0000000000000000e+00
1.8700000000000000e-01, 6.3288324324324314e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -6.3288324324324314e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2602886288836643e+00, 5.5844145319012497e+01, 0.0000000000000000e+00, 5.5844145319012497e+01, -5.5844145319012497e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.5342823805643604e+02, -0.0000000000000000e+00, -3.5342823805643604e+02, -3.5342823805643604e+02, -5.5844145319012497e+01, -1.0959051163762673e-01, 0.0000000000000000e+00
1.8700000000000000e-01, 6.2873318918918919e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -6.2873318918918919e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2601850782778092e+00, 5.5839556929536698e+01, 0.0000000000000000e+00, 5.5839556929536698e+01, -5.5839556929536698e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.5108182711218899e+02, -0.0000000000000000e+00, -3.5108182711218899e+02, -3.5108182711218899e+02, -5.5839556929536698e+01, -1.1153970637057302e-01, 0.0000000000000000e+00
1.8700000000000000e-01, 6.2458313513513506e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -6.2458313513513506e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2600796854070566e+00, 5.5834886908197923e+01, 0.0000000000000000e+00, 5.5834886908197923e+01, -5.5834886908197923e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.4873528715037969e+02, -0.0000000000000000e+00, -3.4873528715037969e+02, -3.4873528715037969e+02, -5.5834886908197923e+01, -1.1352465573918305e-01, 0.0000000000000000e+00
1.8700000000000000e-01, 6.2043308108108093e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -6.2043308108108093e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2599724164165560e+00, 5.5830133754867447e+01, 0.0000000000000000e+00, 5.5830133754867447e+01, -5.5830133754867447e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.4638861902701268e+02, -0.0000000000000000e+00, -3.4638861902701268e+02, -3.4638861902701268e+02, -5.5830133754867447e+01, -1.1554614851843140e-01, 0.0000000000000000e+00
1.8700000000000000e-01, 6.1628302702702698e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -6.1628302702702698e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2598632367023934e+00, 5.5825295936225075e+01, 0.0000000000000000e+00, 5.5825295936225075e+01, -5.5825295936225075e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.4404182364256377e+02, -0.0000000000000000e+00, -3.4404182364256377e+02, -3.4404182364256377e+02, -5.5825295936225075e+01, -1.1760499562837597e-01, 0.0000000000000000e+00
