jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-8.9011799999999996e-01, 7.8597059459459455e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -7.8597059459459455e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2262280986198797e+00, 1.1175695743449749e+02, 0.0000000000000000e+00, 1.1175695743449749e+02, -1.1175695743449749e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -8.7837682284874791e+02, -0.0000000000000000e+00, -8.7837682284874791e+02, -8.7837682284874791e+02, -1.1175695743449749e+02, -1.5853550604545485e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 7.8138767567567573e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -7.8138767567567573e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2261476464371117e+00, 1.1174962511910265e+02, 0.0000000000000000e+00, 1.1174962511910265e+02, -1.1174962511910265e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -8.7319779829443723e+02, -0.0000000000000000e+00, -8.7319779829443723e+02, -8.7319779829443723e+02, -1.1174962511910265e+02, -1.6145780915845204e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 7.7680475675675673e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -7.7680475675675673e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2260657114014906e+00, 1.1174215765827817e+02, 0.0000000000000000e+00, 1.1174215765827817e+02, -1.1174215765827817e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -8.6801839599213940e+02, -0.0000000000000000e+00, -8.6801839599213940e+02, -8.6801839599213940e+02, -1.1174215765827817e+02, -1.6443348022906629e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 7.7222183783783791e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -7.7222183783783791e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2259822663941642e+00, 1.1173455258044446e+02, 0.0000000000000000e+00, 1.1173455258044446e+02, -1.1173455258044446e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -8.6283861543659350e+02, -0.0000000000000000e+00, -8.6283861543659350e+02, -8.6283861543659350e+02, -1.1173455258044446e+02, -1.6746364873811628e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 7.6763891891891891e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -7.6763891891891891e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2258972837208599e+00, 1.1172680736157871e+02, 0.0000000000000000e+00, 1.1172680736157871e+02, -1.1172680736157871e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -8.5765845617304592e+02, -0.0000000000000000e+00, -8.5765845617304592e+02, -8.5765845617304592e+02, -1.1172680736157871e+02, -1.7054947399066006e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 7.6305600000000009e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -7.6305600000000009e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2258107350966492e+00, 1.1171891942382649e+02, 0.0000000000000000e+00, 1.1171891942382649e+02, -1.1171891942382649e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -8.5247791779867362e+02, -0.0000000000000000e+00, -8.5247791779867362e+02, -8.5247791779867362e+02, -1.1171891942382649e+02, -1.7369214608063130e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 7.5847308108108109e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -7.5847308108108109e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2257225916302148e+00, 1.1171088613406782e+02, 0.0000000000000000e+00, 1.1171088613406782e+02, -1.1171088613406782e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -8.4729699996404236e+02, -0.0000000000000000e+00, -8.4729699996404236e+02, -8.4729699996404236e+02, -1.1171088613406782e+02, -1.7689288689287838e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 7.5389016216216209e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -7.5389016216216209e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2256328238076009e+00, 1.1170270480243617e+02, 0.0000000000000000e+00, 1.1170270480243617e+02, -1.1170270480243617e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -8.4211570237460728e+02, -0.0000000000000000e+00, -8.4211570237460728e+02, -8.4211570237460728e+02, -1.1170270480243617e+02, -1.8015295114408114e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 7.4930724324324327e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -7.4930724324324327e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2255414014754384e+00, 1.1169437268078970e+02, 0.0000000000000000e+00, 1.1169437268078970e+02, -1.1169437268078970e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -8.3693402479225949e+02, -0.0000000000000000e+00, -8.3693402479225949e+02, -8.3693402479225949e+02, -1.1169437268078970e+02, -1.8347362746457258e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 7.4472432432432427e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -7.4472432432432427e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2254482938236082e+00, 1.1168588696113106e+02, 0.0000000000000000e+00, 1.1168588696113106e+02, -1.1168588696113106e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -8.3175196703691188e+02, -0.0000000000000000e+00, -8.3175196703691188e+02, -8.3175196703691188e+02, -1.1168588696113106e+02, -1.8685623952258079e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 7.4014140540540545e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -7.4014140540540545e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2253534693673314e+00, 1.1167724477397535e+02, 0.0000000000000000e+00, 1.1167724477397535e+02, -1.1167724477397535e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -8.2656952898813586e+02, -0.0000000000000000e+00, -8.2656952898813586e+02, -8.2656952898813586e+02, -1.1167724477397535e+02, -1.9030214719322339e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 7.3555848648648645e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -7.3555848648648645e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2252568959286561e+00, 1.1166844318666260e+02, 0.0000000000000000e+00, 1.1166844318666260e+02, -1.1166844318666260e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -8.2138671058683747e+02, -0.0000000000000000e+00, -8.2138671058683747e+02, -8.2138671058683747e+02, -1.1166844318666260e+02, -1.9381274777404256e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 7.3097556756756763e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -7.3097556756756763e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2251585406173275e+00, 1.1165947920161450e+02, 0.0000000000000000e+00, 1.1165947920161450e+02, -1.1165947920161450e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -8.1620351183699177e+02, -0.0000000000000000e+00, -8.1620351183699177e+02, -8.1620351183699177e+02, -1.1165947920161450e+02, -1.9738947724940667e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 7.2639264864864863e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -7.2639264864864863e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2250583698110034e+00, 1.1165034975453108e+02, 0.0000000000000000e+00, 1.1165034975453108e+02, -1.1165034975453108e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -8.1101993280741829e+02, -0.0000000000000000e+00, -8.1101993280741829e+02, -8.1101993280741829e+02, -1.1165034975453108e+02, -2.0103381160597938e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 7.2180972972972981e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -7.2180972972972981e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2249563491347981e+00, 1.1164105171252655e+02, 0.0000000000000000e+00, 1.1164105171252655e+02, -1.1164105171252655e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -8.0583597363361571e+02, -0.0000000000000000e+00, -8.0583597363361571e+02, -8.0583597363361571e+02, -1.1164105171252655e+02, -2.0474726820174813e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 7.1722681081081081e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -7.1722681081081081e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2248524434401216e+00, 1.1163158187220056e+02, 0.0000000000000000e+00, 1.1163158187220056e+02, -1.1163158187220056e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -8.0065163451964327e+02, -0.0000000000000000e+00, -8.0065163451964327e+02, -8.0065163451964327e+02, -1.1163158187220056e+02, -2.0853140719107999e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 7.1264389189189199e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -7.1264389189189199e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2247466167827912e+00, 1.1162193695764346e+02, 0.0000000000000000e+00, 1.1162193695764346e+02, -1.1162193695764346e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -7.9546691574006445e+02, -0.0000000000000000e+00, -7.9546691574006445e+02, -7.9546691574006445e+02, -1.1162193695764346e+02, -2.1238783300852870e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 7.0806097297297299e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -7.0806097297297299e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2246388324003779e+00, 1.1161211361837157e+02, 0.0000000000000000e+00, 1.1161211361837157e+02, -1.1161211361837157e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -7.9028181764194176e+02, -0.0000000000000000e+00, -7.9028181764194176e+02, -7.9028181764194176e+02, -1.1161211361837157e+02, -2.1631819591419738e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 7.0347805405405399e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -7.0347805405405399e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2245290526887598e+00, 1.1160210842719034e+02, 0.0000000000000000e+00, 1.1160210842719034e+02, -1.1160210842719034e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -7.8509634064689408e+02, -0.0000000000000000e+00, -7.8509634064689408e+02, -7.8509634064689408e+02, -1.1160210842719034e+02, -2.2032419360369018e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 6.9889513513513517e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -6.9889513513513517e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2244172391778521e+00, 1.1159191787798243e+02, 0.0000000000000000e+00, 1.1159191787798243e+02, -1.1159191787798243e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -7.7991048525321435e+02, -0.0000000000000000e+00, -7.7991048525321435e+02, -7.7991048525321435e+02, -1.1159191787798243e+02, -2.2440757288569463e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 6.9431221621621617e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -6.9431221621621617e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2243033525064722e+00, 1.1158153838341687e+02, 0.0000000000000000e+00, 1.1158153838341687e+02, -1.1158153838341687e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -7.7472425203804960e+02, -0.0000000000000000e+00, -7.7472425203804960e+02, -7.7472425203804960e+02, -1.1158153838341687e+02, -2.2857013143068972e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 6.8972929729729735e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -6.8972929729729735e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2241873523963107e+00, 1.1157096627257688e+02, 0.0000000000000000e+00, 1.1157096627257688e+02, -1.1157096627257688e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -7.6953764165964913e+02, -0.0000000000000000e+00, -7.6953764165964913e+02, -7.6953764165964913e+02, -1.1157096627257688e+02, -2.3281371959403124e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 6.8514637837837853e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -6.8514637837837853e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2240691976249651e+00, 1.1156019778850218e+02, 0.0000000000000000e+00, 1.1156019778850218e+02, -1.1156019778850218e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -7.6435065485967857e+02, -0.0000000000000000e+00, -7.6435065485967857e+02, -7.6435065485967857e+02, -1.1156019778850218e+02, -2.3714024231742523e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 6.8056345945945935e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -6.8056345945945935e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2239488459979910e+00, 1.1154922908564171e+02, 0.0000000000000000e+00, 1.1154922908564171e+02, -1.1154922908564171e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -7.5916329246560065e+02, -0.0000000000000000e+00, -7.5916329246560065e+02, -7.5916329246560065e+02, -1.1154922908564171e+02, -2.4155166111247348e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 6.7598054054054053e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -6.7598054054054053e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2238262543199419e+00, 1.1153805622721433e+02, 0.0000000000000000e+00, 1.1153805622721433e+02, -1.1153805622721433e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -7.5397555539313544e+02, -0.0000000000000000e+00, -7.5397555539313544e+02, -7.5397555539313544e+02, -1.1153805622721433e+02, -2.4604999613055062e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 6.7139762162162171e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -6.7139762162162171e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2237013783643438e+00, 1.1152667518247226e+02, 0.0000000000000000e+00, 1.1152667518247226e+02, -1.1152667518247226e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -7.4878744464879014e+02, -0.0000000000000000e+00, -7.4878744464879014e+02, -7.4878744464879014e+02, -1.1152667518247226e+02, -2.5063732832332430e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 6.6681470270270289e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -6.6681470270270289e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2235741728425604e+00, 1.1151508182386355e+02, 0.0000000000000000e+00, 1.1151508182386355e+02, -1.1151508182386355e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -7.4359896133247162e+02, -0.0000000000000000e+00, -7.4359896133247162e+02, -7.4359896133247162e+02, -1.1151508182386355e+02, -2.5531580169864049e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 6.6223178378378371e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -6.6223178378378371e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2234445913714904e+00, 1.1150327192408800e+02, 0.0000000000000000e+00, 1.1150327192408800e+02, -1.1150327192408800e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -7.3841010664017085e+02, -0.0000000000000000e+00, -7.3841010664017085e+02, -7.3841010664017085e+02, -1.1150327192408800e+02, -2.6008762567660992e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 6.5764886486486489e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -6.5764886486486489e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2233125864400669e+00, 1.1149124115304397e+02, 0.0000000000000000e+00, 1.1149124115304397e+02, -1.1149124115304397e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -7.3322088186674284e+02, -0.0000000000000000e+00, -7.3322088186674284e+02, -7.3322088186674284e+02, -1.1149124115304397e+02, -2.6495507755108300e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 6.5306594594594607e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -6.5306594594594607e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2231781093744827e+00, 1.1147898507465911e+02, 0.0000000000000000e+00, 1.1147898507465911e+02, -1.1147898507465911e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -7.2803128840876252e+02, -0.0000000000000000e+00, -7.2803128840876252e+02, -7.2803128840876252e+02, -1.1147898507465911e+02, -2.6992050506209797e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 6.4848302702702689e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -6.4848302702702689e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2230411103020957e+00, 1.1146649914360064e+02, 0.0000000000000000e+00, 1.1146649914360064e+02, -1.1146649914360064e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -7.2284132776747651e+02, -0.0000000000000000e+00, -7.2284132776747651e+02, -7.2284132776747651e+02, -1.1146649914360064e+02, -2.7498632908501247e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 6.4390010810810807e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -6.4390010810810807e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2229015381139510e+00, 1.1145377870185976e+02, 0.0000000000000000e+00, 1.1145377870185976e+02, -1.1145377870185976e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -7.1765100155184655e+02, -0.0000000000000000e+00, -7.1765100155184655e+02, -7.1765100155184655e+02, -1.1145377870185976e+02, -2.8015504644262984e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 6.3931718918918925e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -6.3931718918918925e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2227593404258557e+00, 1.1144081897520398e+02, 0.0000000000000000e+00, 1.1144081897520398e+02, -1.1144081897520398e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -7.1246031148168674e+02, -0.0000000000000000e+00, -7.1246031148168674e+02, -7.1246031148168674e+02, -1.1144081897520398e+02, -2.8542923284673183e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 6.3473427027027043e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -6.3473427027027043e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2226144635379430e+00, 1.1142761506949188e+02, 0.0000000000000000e+00, 1.1142761506949188e+02, -1.1142761506949188e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -7.0726925939090518e+02, -0.0000000000000000e+00, -7.0726925939090518e+02, -7.0726925939090518e+02, -1.1142761506949188e+02, -2.9081154597611014e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 6.3015135135135125e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -6.3015135135135125e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2224668523926512e+00, 1.1141416196684337e+02, 0.0000000000000000e+00, 1.1141416196684337e+02, -1.1141416196684337e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -7.0207784723084671e+02, -0.0000000000000000e+00, -7.0207784723084671e+02, -7.0207784723084671e+02, -1.1141416196684337e+02, -2.9630472869832414e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 6.2556843243243243e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -6.2556843243243243e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2223164505310427e+00, 1.1140045452165859e+02, 0.0000000000000000e+00, 1.1140045452165859e+02, -1.1140045452165859e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -6.9688607707374445e+02, -0.0000000000000000e+00, -6.9688607707374445e+02, -6.9688607707374445e+02, -1.1140045452165859e+02, -3.0191161244318487e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 6.2098551351351361e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -6.2098551351351361e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2221632000473908e+00, 1.1138648745647914e+02, 0.0000000000000000e+00, 1.1138648745647914e+02, -1.1138648745647914e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -6.9169395111628239e+02, -0.0000000000000000e+00, -6.9169395111628239e+02, -6.9169395111628239e+02, -1.1138648745647914e+02, -3.0763512073614407e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 6.1640259459459443e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -6.1640259459459443e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2220070415419468e+00, 1.1137225535768319e+02, 0.0000000000000000e+00, 1.1137225535768319e+02, -1.1137225535768319e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -6.8650147168327635e+02, -0.0000000000000000e+00, -6.8650147168327635e+02, -6.8650147168327635e+02, -1.1137225535768319e+02, -3.1347827290043745e-01, 0.0000000000000000e+00
