jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-1.2503504647990109e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2503504647990109e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.0046381298999952e-03, 1.0000000000000000e+00, 1.0185423216178112e-01, 0.0000000000000000e+00, 1.0185423216178112e-01, -1.0185423216178112e-01, -2.4830834763226467e-01, -2.4830834763226467e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0185423216178112e-01, -2.4004284455683745e-02, -2.4830834763226467e-01
-1.2486729209487972e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2486729209487972e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.0463087328893823e-03, 1.0000000000000000e+00, 1.0607896457525715e-01, 0.0000000000000000e+00, 1.0607896457525715e-01, -1.0607896457525715e-01, -2.5539104740591606e-01, -2.5539104740591606e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0607896457525715e-01, -2.4999939485915064e-02, -2.5539104740591606e-01
-1.2469953770985835e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2469953770985835e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.0891605555237956e-03, 1.0000000000000000e+00, 1.1042345376122449e-01, 0.0000000000000000e+00, 1.1042345376122449e-01, -1.1042345376122449e-01, -2.6258605044603933e-01, -2.6258605044603933e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.1042345376122449e-01, -2.6023817944582920e-02, -2.6258605044603933e-01
-1.2453178332483699e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2453178332483699e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.1332122147616373e-03, 1.0000000000000000e+00, 1.1488958718139383e-01, 0.0000000000000000e+00, 1.1488958718139383e-01, -1.1488958718139383e-01, -2.6989377605012160e-01, -2.6989377605012160e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.1488958718139383e-01, -2.7076364655302790e-02, -2.6989377605012160e-01
-1.2436402893981562e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2436402893981562e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.1784823964514240e-03, 1.0000000000000000e+00, 1.1947925928183117e-01, 0.0000000000000000e+00, 1.1947925928183117e-01, -1.1947925928183117e-01, -2.7731463759598179e-01, -2.7731463759598179e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.1947925928183117e-01, -2.8158026087713575e-02, -2.7731463759598179e-01
-1.2419627455479423e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2419627455479423e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.2249898543457241e-03, 1.0000000000000000e+00, 1.2419437139298689e-01, 0.0000000000000000e+00, 1.2419437139298689e-01, -1.2419437139298689e-01, -2.8484904246145937e-01, -2.8484904246145937e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2419437139298689e-01, -2.9269250333917172e-02, -2.8484904246145937e-01
-1.2402852016977286e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2402852016977286e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.2727534091017136e-03, 1.0000000000000000e+00, 1.2903683162836813e-01, 0.0000000000000000e+00, 1.2903683162836813e-01, -1.2903683162836813e-01, -2.9249739194533292e-01, -2.9249739194533292e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2903683162836813e-01, -3.0410487084598269e-02, -2.9249739194533292e-01
-1.2386076578475150e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2386076578475150e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.3217919472689665e-03, 1.0000000000000000e+00, 1.3400855478191689e-01, 0.0000000000000000e+00, 1.3400855478191689e-01, -1.3400855478191689e-01, -3.0026008118973557e-01, -3.0026008118973557e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.3400855478191689e-01, -3.1582187604839142e-02, -3.0026008118973557e-01
-1.2369301139973013e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2369301139973013e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.3721244202643610e-03, 1.0000000000000000e+00, 1.3911146222408197e-01, 0.0000000000000000e+00, 1.3911146222408197e-01, -1.3911146222408197e-01, -3.0813749910381938e-01, -3.0813749910381938e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.3911146222408197e-01, -3.2784804709626650e-02, -3.0813749910381938e-01
-1.2352525701470874e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2352525701470874e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.4237698433345301e-03, 1.0000000000000000e+00, 1.4434748179662801e-01, 0.0000000000000000e+00, 1.4434748179662801e-01, -1.4434748179662801e-01, -3.1613002828903952e-01, -3.1613002828903952e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4434748179662801e-01, -3.4018792739061561e-02, -3.1613002828903952e-01
-1.2335750262968737e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2335750262968737e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.4767472945060906e-03, 1.0000000000000000e+00, 1.4971854770620549e-01, 0.0000000000000000e+00, 1.4971854770620549e-01, -1.4971854770620549e-01, -3.2423804496586223e-01, -3.2423804496586223e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4971854770620549e-01, -3.5284607533275891e-02, -3.2423804496586223e-01
-1.2318974824466601e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2318974824466601e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.5310759135239501e-03, 1.0000000000000000e+00, 1.5522660041671216e-01, 0.0000000000000000e+00, 1.5522660041671216e-01, -1.5522660041671216e-01, -3.3246191890233862e-01, -3.3246191890233862e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.5522660041671216e-01, -3.6582706407065388e-02, -3.3246191890233862e-01
-1.2302199385964464e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2302199385964464e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.5867749007776591e-03, 1.0000000000000000e+00, 1.6087358654044218e-01, 0.0000000000000000e+00, 1.6087358654044218e-01, -1.6087358654044218e-01, -3.4080201334361698e-01, -3.4080201334361698e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6087358654044218e-01, -3.7913548124236349e-02, -3.4080201334361698e-01
-1.2285423947462327e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2285423947462327e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.6438635162166347e-03, 1.0000000000000000e+00, 1.6666145872810731e-01, 0.0000000000000000e+00, 1.6666145872810731e-01, -1.6666145872810731e-01, -3.4925868494400569e-01, -3.4925868494400569e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6666145872810731e-01, -3.9277592871686584e-02, -3.4925868494400569e-01
-1.2268648508960190e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2268648508960190e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.7023610782539191e-03, 1.0000000000000000e+00, 1.7259217555769532e-01, 0.0000000000000000e+00, 1.7259217555769532e-01, -1.7259217555769532e-01, -3.5783228370000453e-01, -3.5783228370000453e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.7259217555769532e-01, -4.0675302233212363e-02, -3.5783228370000453e-01
-1.2251873070458053e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2251873070458053e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.7622869626592228e-03, 1.0000000000000000e+00, 1.7866770142224264e-01, 0.0000000000000000e+00, 1.7866770142224264e-01, -1.7866770142224264e-01, -3.6652315288546472e-01, -3.6652315288546472e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.7866770142224264e-01, -4.2107139163059457e-02, -3.6652315288546472e-01
-1.2235097631955917e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2235097631955917e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.8236606014412665e-03, 1.0000000000000000e+00, 1.8489000641652137e-01, 0.0000000000000000e+00, 1.8489000641652137e-01, -1.8489000641652137e-01, -3.7533162898847061e-01, -3.7533162898847061e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8489000641652137e-01, -4.3573567959218344e-02, -3.7533162898847061e-01
-1.2218322193453778e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2218322193453778e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.8865014817199669e-03, 1.0000000000000000e+00, 1.9126106622269712e-01, 0.0000000000000000e+00, 1.9126106622269712e-01, -1.9126106622269712e-01, -3.8425804165000471e-01, -3.8425804165000471e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.9126106622269712e-01, -4.5075054236476848e-02, -3.8425804165000471e-01
-1.2201546754951641e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2201546754951641e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.9508291445884415e-03, 1.0000000000000000e+00, 1.9778286199495457e-01, 0.0000000000000000e+00, 1.9778286199495457e-01, -1.9778286199495457e-01, -3.9330271360452418e-01, -3.9330271360452418e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.9778286199495457e-01, -4.6612064899229512e-02, -3.9330271360452418e-01
-1.2184771316449504e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2184771316449504e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.0166631839655192e-03, 1.0000000000000000e+00, 2.0445738024316021e-01, 0.0000000000000000e+00, 2.0445738024316021e-01, -2.0445738024316021e-01, -4.0246596062253087e-01, -4.0246596062253087e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.0445738024316021e-01, -4.8185068114060071e-02, -4.0246596062253087e-01
-1.2167995877947368e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2167995877947368e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.0840232454387830e-03, 1.0000000000000000e+00, 2.1128661271556556e-01, 0.0000000000000000e+00, 2.1128661271556556e-01, -2.1128661271556556e-01, -4.1174809145497343e-01, -4.1174809145497343e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.1128661271556556e-01, -4.9794533282097764e-02, -4.1174809145497343e-01
-1.2151220439445231e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2151220439445231e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.1529290250986706e-03, 1.0000000000000000e+00, 2.1827255628060363e-01, 0.0000000000000000e+00, 2.1827255628060363e-01, -2.1827255628060363e-01, -4.2114940777970128e-01, -4.2114940777970128e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.1827255628060363e-01, -5.1440931011159922e-02, -4.2114940777970128e-01
-1.2134445000943092e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2134445000943092e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.2234002683637960e-03, 1.0000000000000000e+00, 2.2541721280779509e-01, 0.0000000000000000e+00, 2.2541721280779509e-01, -2.2541721280779509e-01, -4.3067020415014556e-01, -4.3067020415014556e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.2541721280779509e-01, -5.3124733087684888e-02, -4.3067020415014556e-01
-1.2117669562440955e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2117669562440955e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.2954567687980573e-03, 1.0000000000000000e+00, 2.3272258904782225e-01, 0.0000000000000000e+00, 2.3272258904782225e-01, -2.3272258904782225e-01, -4.4031076794580370e-01, -4.4031076794580370e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.3272258904782225e-01, -5.4846412448468537e-02, -4.4031076794580370e-01
-1.2100894123938819e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2100894123938819e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.3691183669195932e-03, 1.0000000000000000e+00, 2.4019069651177602e-01, 0.0000000000000000e+00, 2.4019069651177602e-01, -2.4019069651177602e-01, -4.5007137932503422e-01, -4.5007137932503422e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.4019069651177602e-01, -5.6606443152206226e-02, -4.5007137932503422e-01
-1.2084118685436682e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2084118685436682e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.4444049490022378e-03, 1.0000000000000000e+00, 2.4782355134964287e-01, 0.0000000000000000e+00, 2.4782355134964287e-01, -2.4782355134964287e-01, -4.5995231117990565e-01, -4.5995231117990565e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.4782355134964287e-01, -5.8405300350855331e-02, -4.5995231117990565e-01
-1.2067343246934545e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2067343246934545e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.5213364458696128e-03, 1.0000000000000000e+00, 2.5562317422804481e-01, 0.0000000000000000e+00, 2.5562317422804481e-01, -2.5562317422804481e-01, -4.6995382909339178e-01, -4.6995382909339178e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.5562317422804481e-01, -6.0243460260821953e-02, -4.6995382909339178e-01
-1.2050567808432408e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2050567808432408e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.5999328316823321e-03, 1.0000000000000000e+00, 2.6359159020728157e-01, 0.0000000000000000e+00, 2.6359159020728157e-01, -2.6359159020728157e-01, -4.8007619129879009e-01, -4.8007619129879009e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.6359159020728157e-01, -6.2121400133983033e-02, -4.8007619129879009e-01
-1.2033792369930271e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2033792369930271e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.6802141227187195e-03, 1.0000000000000000e+00, 2.7173082861771464e-01, 0.0000000000000000e+00, 2.7173082861771464e-01, -2.7173082861771464e-01, -4.9031964864108291e-01, -4.9031964864108291e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.7173082861771464e-01, -6.4039598228553485e-02, -4.9031964864108291e-01
-1.2017016931428133e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2017016931428133e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.7622003761492266e-03, 1.0000000000000000e+00, 2.8004292293551319e-01, 0.0000000000000000e+00, 2.8004292293551319e-01, -2.8004292293551319e-01, -5.0068444454121630e-01, -5.0068444454121630e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.8004292293551319e-01, -6.5998533779802721e-02, -5.0068444454121630e-01
-1.2000241492925996e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2000241492925996e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.8459116888052663e-03, 1.0000000000000000e+00, 2.8852991065783312e-01, 0.0000000000000000e+00, 2.8852991065783312e-01, -2.8852991065783312e-01, -5.1117081496212635e-01, -5.1117081496212635e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.8852991065783312e-01, -6.7998686970638003e-02, -5.1117081496212635e-01
-1.1983466054423859e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1983466054423859e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.9313681959424859e-03, 1.0000000000000000e+00, 2.9719383317743298e-01, 0.0000000000000000e+00, 2.9719383317743298e-01, -2.9719383317743298e-01, -5.2177898837761161e-01, -5.2177898837761161e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.9719383317743298e-01, -7.0040538902054528e-02, -5.2177898837761161e-01
-1.1966690615921722e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1966690615921722e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.0185900699992180e-03, 1.0000000000000000e+00, 3.0603673565680073e-01, 0.0000000000000000e+00, 3.0603673565680073e-01, -3.0603673565680073e-01, -5.3250918574320105e-01, -5.3250918574320105e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.0603673565680073e-01, -7.2124571563470671e-02, -5.3250918574320105e-01
-1.1949915177419586e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1949915177419586e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.1075975193502166e-03, 1.0000000000000000e+00, 3.1506066690180234e-01, 0.0000000000000000e+00, 3.1506066690180234e-01, -3.1506066690180234e-01, -5.4336162046973646e-01, -5.4336162046973646e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.1506066690180234e-01, -7.4251267802950355e-02, -5.4336162046973646e-01
-1.1933139738917447e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1933139738917447e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.1984107870562926e-03, 1.0000000000000000e+00, 3.2426767923491517e-01, 0.0000000000000000e+00, 3.2426767923491517e-01, -3.2426767923491517e-01, -5.5433649839953347e-01, -5.5433649839953347e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.2426767923491517e-01, -7.6421111297327593e-02, -5.5433649839953347e-01
-1.1916364300415310e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1916364300415310e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.2910501496100802e-03, 1.0000000000000000e+00, 3.3365982836806835e-01, 0.0000000000000000e+00, 3.3365982836806835e-01, -3.3365982836806835e-01, -5.6543401778463009e-01, -5.6543401778463009e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.3365982836806835e-01, -7.8634586522238356e-02, -5.6543401778463009e-01
-1.1899588861913173e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1899588861913173e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.3855359156786248e-03, 1.0000000000000000e+00, 3.4323917327516168e-01, 0.0000000000000000e+00, 3.4323917327516168e-01, -3.4323917327516168e-01, -5.7665436926780811e-01, -5.7665436926780811e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.4323917327516168e-01, -8.0892178722076824e-02, -5.7665436926780811e-01
-1.1882813423411037e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1882813423411037e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.4818884248429089e-03, 1.0000000000000000e+00, 3.5300777606427347e-01, 0.0000000000000000e+00, 3.5300777606427347e-01, -3.5300777606427347e-01, -5.8799773586637916e-01, -5.8799773586637916e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.5300777606427347e-01, -8.3194373879878158e-02, -5.8799773586637916e-01
