jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
0.0000000000000000e+00, -1.5916106906906908e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.5916106906906908e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999978869317699e+00, 2.3281455276910910e+02, 0.0000000000000000e+00, 2.3281455276910910e+02, 2.3281455276910910e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.7055013113568602e+03, -0.0000000000000000e+00, -3.7055013113568602e+03, -3.7055013113568602e+03, 2.3281455276910910e+02, -9.9385809620200168e-04, 0.0000000000000000e+00
0.0000000000000000e+00, -1.5869906306306307e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.5869906306306307e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999976622322336e+00, 2.3281450521145226e+02, 0.0000000000000000e+00, 2.3281450521145226e+02, 2.3281450521145226e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.6947443844548088e+03, -0.0000000000000000e+00, -3.6947443844548088e+03, -3.6947443844548088e+03, 2.3281450521145226e+02, -1.0653518249005484e-03, 0.0000000000000000e+00
0.0000000000000000e+00, -1.5823705705705706e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.5823705705705706e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999974216216437e+00, 2.3281445428622089e+02, 0.0000000000000000e+00, 2.3281445428622089e+02, 2.3281445428622089e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.6839874086596337e+03, -0.0000000000000000e+00, -3.6839874086596337e+03, -3.6839874086596337e+03, 2.3281445428622089e+02, -1.1396442256077230e-03, 0.0000000000000000e+00
0.0000000000000000e+00, -1.5777505105105107e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.5777505105105107e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999971644854161e+00, 2.3281439986333831e+02, 0.0000000000000000e+00, 2.3281439986333831e+02, 2.3281439986333831e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.6732303823858019e+03, -0.0000000000000000e+00, -3.6732303823858019e+03, -3.6732303823858019e+03, 2.3281439986333831e+02, -1.2167689826014421e-03, 0.0000000000000000e+00
0.0000000000000000e+00, -1.5731304504504505e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.5731304504504505e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999968902015640e+00, 2.3281434181116103e+02, 0.0000000000000000e+00, 2.3281434181116103e+02, 2.3281434181116103e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.6624733040471692e+03, -0.0000000000000000e+00, -3.6624733040471692e+03, -3.6624733040471692e+03, 2.3281434181116103e+02, -1.2967602306036309e-03, 0.0000000000000000e+00
0.0000000000000000e+00, -1.5685103903903904e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.5685103903903904e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999965981406012e+00, 2.3281427999645825e+02, 0.0000000000000000e+00, 2.3281427999645825e+02, 2.3281427999645825e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.6517161720570239e+03, -0.0000000000000000e+00, -3.6517161720570239e+03, -3.6517161720570239e+03, 2.3281427999645825e+02, -1.3796525618846802e-03, 0.0000000000000000e+00
0.0000000000000000e+00, -1.5638903303303303e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.5638903303303303e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999962876654388e+00, 2.3281421428439012e+02, 0.0000000000000000e+00, 2.3281421428439012e+02, 2.3281421428439012e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.6409589848281116e+03, -0.0000000000000000e+00, -3.6409589848281116e+03, -3.6409589848281116e+03, 2.3281421428439012e+02, -1.4654810333918481e-03, 0.0000000000000000e+00
0.0000000000000000e+00, -1.5592702702702702e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.5592702702702702e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999959581312844e+00, 2.3281414453848635e+02, 0.0000000000000000e+00, 2.3281414453848635e+02, 2.3281414453848635e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.6302017407726735e+03, -0.0000000000000000e+00, -3.6302017407726735e+03, -3.6302017407726735e+03, 2.3281414453848635e+02, -1.5542811740540407e-03, 0.0000000000000000e+00
0.0000000000000000e+00, -1.5546502102102103e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.5546502102102103e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999956088855378e+00, 2.3281407062062408e+02, 0.0000000000000000e+00, 2.3281407062062408e+02, 2.3281407062062408e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.6194444383024797e+03, -0.0000000000000000e+00, -3.6194444383024797e+03, -3.6194444383024797e+03, 2.3281407062062408e+02, -1.6460889922477913e-03, 0.0000000000000000e+00
0.0000000000000000e+00, -1.5500301501501502e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.5500301501501502e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999952392676853e+00, 2.3281399239100560e+02, 0.0000000000000000e+00, 2.3281399239100560e+02, 2.3281399239100560e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.6086870758288633e+03, -0.0000000000000000e+00, -3.6086870758288633e+03, -3.6086870758288633e+03, 2.3281399239100560e+02, -1.7409409833652684e-03, 0.0000000000000000e+00
0.0000000000000000e+00, -1.5454100900900901e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.5454100900900901e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999948486091928e+00, 2.3281390970813567e+02, 0.0000000000000000e+00, 2.3281390970813567e+02, 2.3281390970813567e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.5979296517627604e+03, -0.0000000000000000e+00, -3.5979296517627604e+03, -3.5979296517627604e+03, 2.3281390970813567e+02, -1.8388741375248993e-03, 0.0000000000000000e+00
0.0000000000000000e+00, -1.5407900300300302e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.5407900300300302e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999944362333980e+00, 2.3281382242879869e+02, 0.0000000000000000e+00, 2.3281382242879869e+02, 2.3281382242879869e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.5871721645147486e+03, -0.0000000000000000e+00, -3.5871721645147486e+03, -3.5871721645147486e+03, 2.3281382242879869e+02, -1.9399259474212767e-03, 0.0000000000000000e+00
0.0000000000000000e+00, -1.5361699699699701e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.5361699699699701e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999940014553979e+00, 2.3281373040803498e+02, 0.0000000000000000e+00, 2.3281373040803498e+02, 2.3281373040803498e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.5764146124950780e+03, -0.0000000000000000e+00, -3.5764146124950780e+03, -3.5764146124950780e+03, 2.3281373040803498e+02, -2.0441344163540012e-03, 0.0000000000000000e+00
0.0000000000000000e+00, -1.5315499099099100e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.5315499099099100e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999935435819375e+00, 2.3281363349911706e+02, 0.0000000000000000e+00, 2.3281363349911706e+02, 2.3281363349911706e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.5656569941137154e+03, -0.0000000000000000e+00, -3.5656569941137154e+03, -3.5656569941137154e+03, 2.3281363349911706e+02, -2.1515380663542738e-03, 0.0000000000000000e+00
0.0000000000000000e+00, -1.5269298498498499e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.5269298498498499e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999930619112954e+00, 2.3281353155352568e+02, 0.0000000000000000e+00, 2.3281353155352568e+02, 2.3281353155352568e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.5548993077803825e+03, -0.0000000000000000e+00, -3.5548993077803825e+03, -3.5548993077803825e+03, 2.3281353155352568e+02, -2.2621759464960013e-03, 0.0000000000000000e+00
0.0000000000000000e+00, -1.5223097897897897e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.5223097897897897e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999925557331687e+00, 2.3281342442092514e+02, 0.0000000000000000e+00, 2.3281342442092514e+02, 2.3281342442092514e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.5441415519045968e+03, -0.0000000000000000e+00, -3.5441415519045968e+03, -3.5441415519045968e+03, 2.3281342442092514e+02, -2.3760876413738852e-03, 0.0000000000000000e+00
0.0000000000000000e+00, -1.5176897297297298e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.5176897297297298e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999920243285537e+00, 2.3281331194913841e+02, 0.0000000000000000e+00, 2.3281331194913841e+02, 2.3281331194913841e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.5333837248957116e+03, -0.0000000000000000e+00, -3.5333837248957116e+03, -3.5333837248957116e+03, 2.3281331194913841e+02, -2.4933132796914718e-03, 0.0000000000000000e+00
0.0000000000000000e+00, -1.5130696696696697e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.5130696696696697e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999914669696271e+00, 2.3281319398412160e+02, 0.0000000000000000e+00, 2.3281319398412160e+02, 2.3281319398412160e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.5226258251629561e+03, -0.0000000000000000e+00, -3.5226258251629561e+03, -3.5226258251629561e+03, 2.3281319398412160e+02, -2.6138935430593362e-03, 0.0000000000000000e+00
0.0000000000000000e+00, -1.5084496096096096e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.5084496096096096e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999908829196241e+00, 2.3281307036993846e+02, 0.0000000000000000e+00, 2.3281307036993846e+02, 2.3281307036993846e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.5118678511154822e+03, -0.0000000000000000e+00, -3.5118678511154822e+03, -3.5118678511154822e+03, 2.3281307036993846e+02, -2.7378696749311678e-03, 0.0000000000000000e+00
0.0000000000000000e+00, -1.5038295495495497e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.5038295495495497e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999902714327150e+00, 2.3281294094873414e+02, 0.0000000000000000e+00, 2.3281294094873414e+02, 2.3281294094873414e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.5011098011624076e+03, -0.0000000000000000e+00, -3.5011098011624076e+03, -3.5011098011624076e+03, 2.3281294094873414e+02, -2.8652834897209645e-03, 0.0000000000000000e+00
0.0000000000000000e+00, -1.4992094894894896e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.4992094894894896e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999896317538798e+00, 2.3281280556070865e+02, 0.0000000000000000e+00, 2.3281280556070865e+02, 2.3281280556070865e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.4903516737128584e+03, -0.0000000000000000e+00, -3.4903516737128584e+03, -3.4903516737128584e+03, 2.3281280556070865e+02, -2.9961773820917524e-03, 0.0000000000000000e+00
0.0000000000000000e+00, -1.4945894294294295e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.4945894294294295e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999889631187785e+00, 2.3281266404408947e+02, 0.0000000000000000e+00, 2.3281266404408947e+02, 2.3281266404408947e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.4795934671760115e+03, -0.0000000000000000e+00, -3.4795934671760115e+03, -3.4795934671760115e+03, 2.3281266404408947e+02, -3.1305943364031861e-03, 0.0000000000000000e+00
0.0000000000000000e+00, -1.4899693693693694e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.4899693693693694e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999882647536248e+00, 2.3281251623510468e+02, 0.0000000000000000e+00, 2.3281251623510468e+02, 2.3281251623510468e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.4688351799611501e+03, -0.0000000000000000e+00, -3.4688351799611501e+03, -3.4688351799611501e+03, 2.3281251623510468e+02, -3.2685779363627902e-03, 0.0000000000000000e+00
0.0000000000000000e+00, -1.4853493093093093e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.4853493093093093e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999875358750519e+00, 2.3281236196795476e+02, 0.0000000000000000e+00, 2.3281236196795476e+02, 2.3281236196795476e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.4580768104777048e+03, -0.0000000000000000e+00, -3.4580768104777048e+03, -3.4580768104777048e+03, 2.3281236196795476e+02, -3.4101723748610879e-03, 0.0000000000000000e+00
0.0000000000000000e+00, -1.4807292492492493e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.4807292492492493e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999867756899768e+00, 2.3281220107478359e+02, 0.0000000000000000e+00, 2.3281220107478359e+02, 2.3281220107478359e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.4473183571352956e+03, -0.0000000000000000e+00, -3.4473183571352956e+03, -3.4473183571352956e+03, 2.3281220107478359e+02, -3.5554224639695255e-03, 0.0000000000000000e+00
0.0000000000000000e+00, -1.4761091891891892e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.4761091891891892e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999859833954686e+00, 2.3281203338565095e+02, 0.0000000000000000e+00, 2.3281203338565095e+02, 2.3281203338565095e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.4365598183437969e+03, -0.0000000000000000e+00, -3.4365598183437969e+03, -3.4365598183437969e+03, 2.3281203338565095e+02, -3.7043736451569890e-03, 0.0000000000000000e+00
0.0000000000000000e+00, -1.4714891291291291e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.4714891291291291e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999851581786069e+00, 2.3281185872850216e+02, 0.0000000000000000e+00, 2.3281185872850216e+02, 2.3281185872850216e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.4258011925133746e+03, -0.0000000000000000e+00, -3.4258011925133746e+03, -3.4258011925133746e+03, 2.3281185872850216e+02, -3.8570719996812151e-03, 0.0000000000000000e+00
0.0000000000000000e+00, -1.4668690690690692e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.4668690690690692e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999842992163409e+00, 2.3281167692913854e+02, 0.0000000000000000e+00, 2.3281167692913854e+02, 2.3281167692913854e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.4150424780545436e+03, -0.0000000000000000e+00, -3.4150424780545436e+03, -3.4150424780545436e+03, 2.3281167692913854e+02, -4.0135642592083421e-03, 0.0000000000000000e+00
0.0000000000000000e+00, -1.4622490090090091e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.4622490090090091e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999834056753464e+00, 2.3281148781118705e+02, 0.0000000000000000e+00, 2.3281148781118705e+02, 2.3281148781118705e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.4042836733782128e+03, -0.0000000000000000e+00, -3.4042836733782128e+03, -3.4042836733782128e+03, 2.3281148781118705e+02, -4.1738978166044405e-03, 0.0000000000000000e+00
0.0000000000000000e+00, -1.4576289489489490e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.4576289489489490e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999824767118827e+00, 2.3281129119606996e+02, 0.0000000000000000e+00, 2.3281129119606996e+02, 2.3281129119606996e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.3935247768957515e+03, -0.0000000000000000e+00, -3.3935247768957515e+03, -3.3935247768957515e+03, 2.3281129119606996e+02, -4.3381207369725117e-03, 0.0000000000000000e+00
0.0000000000000000e+00, -1.4530088888888889e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.4530088888888889e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999815114716402e+00, 2.3281108690297268e+02, 0.0000000000000000e+00, 2.3281108690297268e+02, 2.3281108690297268e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.3827657870190287e+03, -0.0000000000000000e+00, -3.3827657870190287e+03, -3.3827657870190287e+03, 2.3281108690297268e+02, -4.5062817688749056e-03, 0.0000000000000000e+00
0.0000000000000000e+00, -1.4483888288288288e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.4483888288288288e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999805090895944e+00, 2.3281087474881267e+02, 0.0000000000000000e+00, 2.3281087474881267e+02, 2.3281087474881267e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.3720067021604791e+03, -0.0000000000000000e+00, -3.3720067021604791e+03, -3.3720067021604791e+03, 2.3281087474881267e+02, -4.6784303557654405e-03, 0.0000000000000000e+00
0.0000000000000000e+00, -1.4437687687687689e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.4437687687687689e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999794686898510e+00, 2.3281065454820697e+02, 0.0000000000000000e+00, 2.3281065454820697e+02, 2.3281065454820697e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.3612475207331595e+03, -0.0000000000000000e+00, -3.3612475207331595e+03, -3.3612475207331595e+03, 2.3281065454820697e+02, -4.8546166477221060e-03, 0.0000000000000000e+00
0.0000000000000000e+00, -1.4391487087087087e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.4391487087087087e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999783893854882e+00, 2.3281042611343858e+02, 0.0000000000000000e+00, 2.3281042611343858e+02, 2.3281042611343858e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.3504882411507938e+03, -0.0000000000000000e+00, -3.3504882411507938e+03, -3.3504882411507938e+03, 2.3281042611343858e+02, -5.0348915133036857e-03, 0.0000000000000000e+00
0.0000000000000000e+00, -1.4345286486486486e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.4345286486486486e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999772702784032e+00, 2.3281018925442405e+02, 0.0000000000000000e+00, 2.3281018925442405e+02, 2.3281018925442405e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.3397288618278508e+03, -0.0000000000000000e+00, -3.3397288618278508e+03, -3.3397288618278508e+03, 2.3281018925442405e+02, -5.2193065517016695e-03, 0.0000000000000000e+00
0.0000000000000000e+00, -1.4299085885885887e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.4299085885885887e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999761104591477e+00, 2.3280994377867862e+02, 0.0000000000000000e+00, 2.3280994377867862e+02, 2.3280994377867862e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.3289693811795901e+03, -0.0000000000000000e+00, -3.3289693811795901e+03, -3.3289693811795901e+03, 2.3280994377867862e+02, -5.4079141051346386e-03, 0.0000000000000000e+00
0.0000000000000000e+00, -1.4252885285285286e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.4252885285285286e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999749090067654e+00, 2.3280968949128192e+02, 0.0000000000000000e+00, 2.3280968949128192e+02, 2.3280968949128192e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.3182097976221285e+03, -0.0000000000000000e+00, -3.3182097976221285e+03, -3.3182097976221285e+03, 2.3280968949128192e+02, -5.6007672714623574e-03, 0.0000000000000000e+00
0.0000000000000000e+00, -1.4206684684684685e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.4206684684684685e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999736649886263e+00, 2.3280942619484276e+02, 0.0000000000000000e+00, 2.3280942619484276e+02, 2.3280942619484276e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.3074501095725022e+03, -0.0000000000000000e+00, -3.3074501095725022e+03, -3.3074501095725022e+03, 2.3280942619484276e+02, -5.7979199170754845e-03, 0.0000000000000000e+00
0.0000000000000000e+00, -1.4160484084084084e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.4160484084084084e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999723774602557e+00, 2.3280915368946313e+02, 0.0000000000000000e+00, 2.3280915368946313e+02, 2.3280915368946313e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.2966903154487281e+03, -0.0000000000000000e+00, -3.2966903154487281e+03, -3.2966903154487281e+03, 2.3280915368946313e+02, -5.9994266900161800e-03, 0.0000000000000000e+00
