jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-2.1281158400724918e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.1281158400724918e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.7405905055568476e-03, 1.0000000000000000e+00, 4.3702952527784239e-01, 0.0000000000000000e+00, 4.3702952527784239e-01, -4.3702952527784239e-01, 1.8750660898535627e+00, -1.8750660898535627e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.3702952527784239e-01, -2.4716324794269201e-01, -1.8750660898535627e+00
-2.1186557931389434e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.1186557931389434e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.1003441669797319e-03, 1.0000000000000000e+00, 4.5501720834898662e-01, 0.0000000000000000e+00, 4.5501720834898662e-01, -4.5501720834898662e-01, 1.9279375840579402e+00, -1.9279375840579402e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.5501720834898662e-01, -2.5733623149111773e-01, -1.9279375840579402e+00
-2.1091957462053954e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.1091957462053954e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.4701747485833182e-03, 1.0000000000000000e+00, 4.7350873742916588e-01, 0.0000000000000000e+00, 4.7350873742916588e-01, -4.7350873742916588e-01, 1.9815866885803306e+00, -1.9815866885803306e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.7350873742916588e-01, -2.6779416653332844e-01, -1.9815866885803306e+00
-2.0997356992718474e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.0997356992718474e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.8502292414257616e-03, 1.0000000000000000e+00, 4.9251146207128810e-01, 0.0000000000000000e+00, 4.9251146207128810e-01, -4.9251146207128810e-01, 2.0360119693916894e+00, -2.0360119693916894e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.9251146207128810e-01, -2.7854120962915024e-01, -2.0360119693916894e+00
-2.0902756523382990e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.0902756523382990e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.0240654352694495e-02, 1.0000000000000000e+00, 5.1203271763472480e-01, 0.0000000000000000e+00, 5.1203271763472480e-01, -5.1203271763472480e-01, 2.0912118605557075e+00, -2.0912118605557075e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.1203271763472480e-01, -2.8958150931121618e-01, -2.0912118605557075e+00
-2.0808156054047511e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.0808156054047511e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.0641596481190865e-02, 1.0000000000000000e+00, 5.3207982405954324e-01, 0.0000000000000000e+00, 5.3207982405954324e-01, -5.3207982405954324e-01, 2.1471846689308118e+00, -2.1471846689308118e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.3207982405954324e-01, -3.0091920539172889e-01, -2.1471846689308118e+00
-2.0713555584712031e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.0713555584712031e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.1053201693723249e-02, 1.0000000000000000e+00, 5.5266008468616246e-01, 0.0000000000000000e+00, 5.5266008468616246e-01, -5.5266008468616246e-01, 2.2039285790679335e+00, -2.2039285790679335e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.5266008468616246e-01, -3.1255842829491476e-01, -2.2039285790679335e+00
-2.0618955115376547e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.0618955115376547e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.1475615702444529e-02, 1.0000000000000000e+00, 5.7378078512222652e-01, 0.0000000000000000e+00, 5.7378078512222652e-01, -5.7378078512222652e-01, 2.2614416582976031e+00, -2.2614416582976031e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.7378078512222652e-01, -3.2450329841618042e-01, -2.2614416582976031e+00
-2.0524354646041068e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.0524354646041068e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.1908983843169614e-02, 1.0000000000000000e+00, 5.9544919215848069e-01, 0.0000000000000000e+00, 5.9544919215848069e-01, -5.9544919215848069e-01, 2.3197218619997804e+00, -2.3197218619997804e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.9544919215848069e-01, -3.3675792550898387e-01, -2.3197218619997804e+00
-2.0429754176705588e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.0429754176705588e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.2353451054706966e-02, 1.0000000000000000e+00, 6.1767255273534827e-01, 0.0000000000000000e+00, 6.1767255273534827e-01, -6.1767255273534827e-01, 2.3787670390494644e+00, -2.3787670390494644e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.1767255273534827e-01, -3.4932640810037879e-01, -2.3787670390494644e+00
-2.0335153707370104e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.0335153707370104e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.2809161859235644e-02, 1.0000000000000000e+00, 6.4045809296178224e-01, 0.0000000000000000e+00, 6.4045809296178224e-01, -6.4045809296178224e-01, 2.4385749374306700e+00, -2.4385749374306700e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.4045809296178224e-01, -3.6221283293612389e-01, -2.4385749374306700e+00
-2.0240553238034624e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.0240553238034624e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.3276260343761320e-02, 1.0000000000000000e+00, 6.6381301718806596e-01, 0.0000000000000000e+00, 6.6381301718806596e-01, -6.6381301718806596e-01, 2.4991432100116326e+00, -2.4991432100116326e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.6381301718806596e-01, -3.7542127445630241e-01, -2.4991432100116326e+00
-2.0145952768699145e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.0145952768699145e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.3754890142677919e-02, 1.0000000000000000e+00, 6.8774450713389590e-01, 0.0000000000000000e+00, 6.8774450713389590e-01, -6.8774450713389590e-01, 2.5604694204730483e+00, -2.5604694204730483e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8774450713389590e-01, -3.8895579430220700e-01, -2.5604694204730483e+00
-2.0051352299363661e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.0051352299363661e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.4245194421466359e-02, 1.0000000000000000e+00, 7.1225972107331792e-01, 0.0000000000000000e+00, 7.1225972107331792e-01, -7.1225972107331792e-01, 2.6225510493818915e+00, -2.6225510493818915e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.1225972107331792e-01, -4.0282044085537827e-01, -2.6225510493818915e+00
-1.9956751830028179e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.9956751830028179e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.4747315861554216e-02, 1.0000000000000000e+00, 7.3736579307771077e-01, 0.0000000000000000e+00, 7.3736579307771077e-01, -7.3736579307771077e-01, 2.6853855004022669e+00, -2.6853855004022669e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.3736579307771077e-01, -4.1701924880947194e-01, -2.6853855004022669e+00
-1.9862151360692699e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.9862151360692699e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.5261396646363633e-02, 1.0000000000000000e+00, 7.6306983231818160e-01, 0.0000000000000000e+00, 7.6306983231818160e-01, -7.6306983231818160e-01, 2.7489701066353294e+00, -2.7489701066353294e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.6306983231818160e-01, -4.3155623877572691e-01, -2.7489701066353294e+00
-1.9767550891357217e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.9767550891357217e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.5787578448570264e-02, 1.0000000000000000e+00, 7.8937892242851326e-01, 0.0000000000000000e+00, 7.8937892242851326e-01, -7.8937892242851326e-01, 2.8133021370797020e+00, -2.8133021370797020e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.8937892242851326e-01, -4.4643541692267813e-01, -2.8133021370797020e+00
-1.9672950422021735e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.9672950422021735e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.6326002418594797e-02, 1.0000000000000000e+00, 8.1630012092973980e-01, 0.0000000000000000e+00, 8.1630012092973980e-01, -8.1630012092973980e-01, 2.8783788032038662e+00, -2.8783788032038662e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.1630012092973980e-01, -4.6166077465072369e-01, -2.8783788032038662e+00
-1.9578349952686254e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.9578349952686254e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.6876809174348247e-02, 1.0000000000000000e+00, 8.4384045871741231e-01, 0.0000000000000000e+00, 8.4384045871741231e-01, -8.4384045871741231e-01, 2.9441972656219164e+00, -2.9441972656219164e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.4384045871741231e-01, -4.7723628830214682e-01, -2.9441972656219164e+00
-1.9483749483350774e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.9483749483350774e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.7440138792249319e-02, 1.0000000000000000e+00, 8.7200693961246600e-01, 0.0000000000000000e+00, 8.7200693961246600e-01, -8.7200693961246600e-01, 3.0107546408640333e+00, -3.0107546408640333e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.7200693961246600e-01, -4.9316591890710720e-01, -3.0107546408640333e+00
-1.9389149014015292e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.9389149014015292e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.8016130799531183e-02, 1.0000000000000000e+00, 9.0080653997655913e-01, 0.0000000000000000e+00, 9.0080653997655913e-01, -9.0080653997655913e-01, 3.0780480082328645e+00, -3.0780480082328645e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.0080653997655913e-01, -5.0945361196609540e-01, -3.0780480082328645e+00
-1.9294548544679810e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.9294548544679810e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.8604924167852505e-02, 1.0000000000000000e+00, 9.3024620839262528e-01, 0.0000000000000000e+00, 9.3024620839262528e-01, -9.3024620839262528e-01, 3.1460744167370858e+00, -3.1460744167370858e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.3024620839262528e-01, -5.2610329726926752e-01, -3.1460744167370858e+00
-1.9199948075344329e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.9199948075344329e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.9206657308227307e-02, 1.0000000000000000e+00, 9.6033286541136531e-01, 0.0000000000000000e+00, 9.6033286541136531e-01, -9.6033286541136531e-01, 3.2148308920934134e+00, -3.2148308920934134e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.6033286541136531e-01, -5.4311888875307390e-01, -3.2148308920934134e+00
-1.9105347606008849e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.9105347606008849e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.9821468067285252e-02, 1.0000000000000000e+00, 9.9107340336426264e-01, 0.0000000000000000e+00, 9.9107340336426264e-01, -9.9107340336426264e-01, 3.2843144437883125e+00, -3.2843144437883125e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.9107340336426264e-01, -5.6050428439450861e-01, -3.2843144437883125e+00
-1.9010747136673367e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.9010747136673367e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.0449493724873046e-02, 1.0000000000000000e+00, 1.0224746862436522e+00, 0.0000000000000000e+00, 1.0224746862436522e+00, -1.0224746862436522e+00, 3.3545220721907043e+00, -3.3545220721907043e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0224746862436522e+00, -5.7826336614328289e-01, -3.3545220721907043e+00
-1.8916146667337885e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.8916146667337885e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.1090870993005578e-02, 1.0000000000000000e+00, 1.0545435496502789e+00, 0.0000000000000000e+00, 1.0545435496502789e+00, -1.0545435496502789e+00, 3.4254507757070827e+00, -3.4254507757070827e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0545435496502789e+00, -5.9639999989216574e-01, -3.4254507757070827e+00
-1.8821546198002403e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.8821546198002403e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.1745736016174463e-02, 1.0000000000000000e+00, 1.0872868008087231e+00, 0.0000000000000000e+00, 1.0872868008087231e+00, -1.0872868008087231e+00, 3.4970975579705086e+00, -3.4970975579705086e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0872868008087231e+00, -6.1491803548570900e-01, -3.4970975579705086e+00
-1.8726945728666924e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.8726945728666924e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.2414224373018616e-02, 1.0000000000000000e+00, 1.1207112186509307e+00, 0.0000000000000000e+00, 1.1207112186509307e+00, -1.1207112186509307e+00, 3.5694594350549371e+00, -3.5694594350549371e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.1207112186509307e+00, -6.3382130676748694e-01, -3.5694594350549371e+00
-1.8632345259331442e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.8632345259331442e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.3096471079362420e-02, 1.0000000000000000e+00, 1.1548235539681211e+00, 0.0000000000000000e+00, 1.1548235539681211e+00, -1.1548235539681211e+00, 3.6425334427067844e+00, -3.6425334427067844e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.1548235539681211e+00, -6.5311363166600889e-01, -3.6425334427067844e+00
-1.8537744789995960e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.8537744789995960e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.3792610592622568e-02, 1.0000000000000000e+00, 1.1896305296311285e+00, 0.0000000000000000e+00, 1.1896305296311285e+00, -1.1896305296311285e+00, 3.7163166435853414e+00, -3.7163166435853414e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.1896305296311285e+00, -6.7279881231933369e-01, -3.7163166435853414e+00
-1.8443144320660481e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.8443144320660481e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.4502776817584677e-02, 1.0000000000000000e+00, 1.2251388408792339e+00, 0.0000000000000000e+00, 1.2251388408792339e+00, -1.2251388408792339e+00, 3.7908061345041126e+00, -3.7908061345041126e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2251388408792339e+00, -6.9288063523841958e-01, -3.7908061345041126e+00
-1.8348543851324999e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.8348543851324999e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.5227103113550562e-02, 1.0000000000000000e+00, 1.2613551556775282e+00, 0.0000000000000000e+00, 1.2613551556775282e+00, -1.2613551556775282e+00, 3.8659990536652908e+00, -3.8659990536652908e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2613551556775282e+00, -7.1336287150923117e-01, -3.8659990536652908e+00
-1.8253943381989517e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.8253943381989517e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.5965722302851629e-02, 1.0000000000000000e+00, 1.2982861151425815e+00, 0.0000000000000000e+00, 1.2982861151425815e+00, -1.2982861151425815e+00, 3.9418925878795164e+00, -3.9418925878795164e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2982861151425815e+00, -7.3424927703347886e-01, -3.9418925878795164e+00
-1.8159342912654035e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.8159342912654035e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.6718766680727434e-02, 1.0000000000000000e+00, 1.3359383340363717e+00, 0.0000000000000000e+00, 1.3359383340363717e+00, -1.3359383340363717e+00, 4.0184839797636283e+00, -4.0184839797636283e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.3359383340363717e+00, -7.5554359280796102e-01, -4.0184839797636283e+00
-1.8064742443318555e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.8064742443318555e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.7486368026562433e-02, 1.0000000000000000e+00, 1.3743184013281218e+00, 0.0000000000000000e+00, 1.3743184013281218e+00, -1.3743184013281218e+00, 4.0957705349089961e+00, -4.0957705349089961e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.3743184013281218e+00, -7.7724954524231227e-01, -4.0957705349089961e+00
-1.7970141973983074e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.7970141973983074e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.8268657616476744e-02, 1.0000000000000000e+00, 1.4134328808238372e+00, 0.0000000000000000e+00, 1.4134328808238372e+00, -1.4134328808238372e+00, 4.1737496290134892e+00, -4.1737496290134892e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4134328808238372e+00, -7.9937084651504131e-01, -4.1737496290134892e+00
-1.7875541504647592e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.7875541504647592e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.9065766237261242e-02, 1.0000000000000000e+00, 1.4532883118630622e+00, 0.0000000000000000e+00, 1.4532883118630622e+00, -1.4532883118630622e+00, 4.2524187149700765e+00, -4.2524187149700765e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4532883118630622e+00, -8.2191119496758147e-01, -4.2524187149700765e+00
-1.7780941035312110e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.7780941035312110e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.9877824201649656e-02, 1.0000000000000000e+00, 1.4938912100824828e+00, 0.0000000000000000e+00, 1.4938912100824828e+00, -1.4938912100824828e+00, 4.3317753299055894e+00, -4.3317753299055894e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4938912100824828e+00, -8.4487427553615069e-01, -4.3317753299055894e+00
