jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
1.2708549363279142e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2708549363279142e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8398750836373694e-01, 1.0000000000000000e+00, 9.7176539952235103e+01, 0.0000000000000000e+00, 9.7176539952235103e+01, 9.7176539952235103e+01, -1.7666647796459941e+01, -1.7666647796459941e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7176539952235103e+01, -2.3745340359104478e+01, -1.7666647796459941e+01
1.2772575406970301e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2772575406970301e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8282079401886091e-01, 1.0000000000000000e+00, 9.7061317693635274e+01, 0.0000000000000000e+00, 9.7061317693635274e+01, 9.7061317693635274e+01, -1.8324565734118480e+01, -1.8324565734118480e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7061317693635274e+01, -2.3717185500444739e+01, -1.8324565734118480e+01
1.2836601450661460e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2836601450661460e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8161164516667476e-01, 1.0000000000000000e+00, 9.6941904692205952e+01, 0.0000000000000000e+00, 9.6941904692205952e+01, 9.6941904692205952e+01, -1.8975631862381686e+01, -1.8975631862381686e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6941904692205952e+01, -2.3688006622871665e+01, -1.8975631862381686e+01
1.2900627494352619e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2900627494352619e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8036052268861129e-01, 1.0000000000000000e+00, 9.6818346463629609e+01, 0.0000000000000000e+00, 9.6818346463629609e+01, 9.6818346463629609e+01, -1.9619345696098332e+01, -1.9619345696098332e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6818346463629609e+01, -2.3657814848260678e+01, -1.9619345696098332e+01
1.2964653538043778e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2964653538043778e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7906791730359410e-01, 1.0000000000000000e+00, 9.6690691470276619e+01, 0.0000000000000000e+00, 9.6690691470276619e+01, 9.6690691470276619e+01, -2.0255286221642159e+01, -2.0255286221642159e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6690691470276619e+01, -2.3626622018518070e+01, -2.0255286221642159e+01
1.3028679581734939e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3028679581734939e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7773434461719289e-01, 1.0000000000000000e+00, 9.6558990632270280e+01, 0.0000000000000000e+00, 9.6558990632270280e+01, 9.6558990632270280e+01, -2.0883105681259416e+01, -2.0883105681259416e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6558990632270280e+01, -2.3594440576108440e+01, -2.0883105681259416e+01
1.3092705625426095e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3092705625426095e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7636034057311627e-01, 1.0000000000000000e+00, 9.6423296878285768e+01, 0.0000000000000000e+00, 9.6423296878285768e+01, 9.6423296878285768e+01, -2.1502523393889728e+01, -2.1502523393889728e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6423296878285768e+01, -2.3561283454291274e+01, -2.1502523393889728e+01
1.3156731669117256e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3156731669117256e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7494645730159890e-01, 1.0000000000000000e+00, 9.6283664735545585e+01, 0.0000000000000000e+00, 9.6283664735545585e+01, 9.6283664735545585e+01, -2.2113319703991010e+01, -2.2113319703991010e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6283664735545585e+01, -2.3527163976935253e+01, -2.2113319703991010e+01
1.3220757712808413e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3220757712808413e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7349325935395481e-01, 1.0000000000000000e+00, 9.6140149957951934e+01, 0.0000000000000000e+00, 9.6140149957951934e+01, 9.6140149957951934e+01, -2.2715330129990456e+01, -2.2715330129990456e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6140149957951934e+01, -2.3492095767651435e+01, -2.2715330129990456e+01
1.3284783756499574e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3284783756499574e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7200132030853248e-01, 1.0000000000000000e+00, 9.5992809190898029e+01, 0.0000000000000000e+00, 9.5992809190898029e+01, 9.5992809190898029e+01, -2.3308439766363531e+01, -2.3308439766363531e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5992809190898029e+01, -2.3456092667889020e+01, -2.3308439766363531e+01
1.3348809800190731e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3348809800190731e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7047121973027572e-01, 1.0000000000000000e+00, 9.5841699671000598e+01, 0.0000000000000000e+00, 9.5841699671000598e+01, 9.5841699671000598e+01, -2.3892577978037647e+01, -2.3892577978037647e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5841699671000598e+01, -2.3419168663564225e+01, -2.3892577978037647e+01
1.3412835843881892e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3412835843881892e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6890354046405336e-01, 1.0000000000000000e+00, 9.5686878958794935e+01, 0.0000000000000000e+00, 9.5686878958794935e+01, 9.5686878958794935e+01, -2.4467713412801366e+01, -2.4467713412801366e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5686878958794935e+01, -2.3381337819743592e+01, -2.4467713412801366e+01
1.3476861887573048e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3476861887573048e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6729886624061645e-01, 1.0000000000000000e+00, 9.5528404702304186e+01, 0.0000000000000000e+00, 9.5528404702304186e+01, 9.5528404702304186e+01, -2.5033849346516721e+01, -2.5033849346516721e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5528404702304186e+01, -2.3342614222871561e+01, -2.5033849346516721e+01
1.3540887931264209e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3540887931264209e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6565777957334986e-01, 1.0000000000000000e+00, 9.5366334429326940e+01, 0.0000000000000000e+00, 9.5366334429326940e+01, 9.5366334429326940e+01, -2.5591019367031627e+01, -2.5591019367031627e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5366334429326940e+01, -2.3303011930015391e+01, -2.5591019367031627e+01
1.3604913974955366e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3604913974955366e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6398085992388916e-01, 1.0000000000000000e+00, 9.5200725366277453e+01, 0.0000000000000000e+00, 9.5200725366277453e+01, 9.5200725366277453e+01, -2.6139283395547061e+01, -2.6139283395547061e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5200725366277453e+01, -2.3262544924598291e+01, -2.6139283395547061e+01
1.3668940018646527e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3668940018646527e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6226868211490613e-01, 1.0000000000000000e+00, 9.5031634281435700e+01, 0.0000000000000000e+00, 9.5031634281435700e+01, 9.5031634281435700e+01, -2.6678724038617300e+01, -2.6678724038617300e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5031634281435700e+01, -2.3221227078097154e+01, -2.6678724038617300e+01
1.3732966062337688e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3732966062337688e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6052181496897182e-01, 1.0000000000000000e+00, 9.4859117350524230e+01, 0.0000000000000000e+00, 9.4859117350524230e+01, 9.4859117350524230e+01, -2.7209443259726672e+01, -2.7209443259726672e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4859117350524230e+01, -2.3179072117195950e+01, -2.7209443259726672e+01
1.3796992106028845e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3796992106028845e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5874082015322304e-01, 1.0000000000000000e+00, 9.4683230042609992e+01, 0.0000000000000000e+00, 9.4683230042609992e+01, 9.4683230042609992e+01, -2.7731559356282688e+01, -2.7731559356282688e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4683230042609992e+01, -2.3136093595905493e+01, -2.7731559356282688e+01
1.3861018149720006e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3861018149720006e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5692625121054398e-01, 1.0000000000000000e+00, 9.4504027024425781e+01, 0.0000000000000000e+00, 9.4504027024425781e+01, 9.4504027024425781e+01, -2.8245204225747063e+01, -2.8245204225747063e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4504027024425781e+01, -2.3092304872184169e+01, -2.8245204225747063e+01
1.3925044193411162e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3925044193411162e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5507865275909964e-01, 1.0000000000000000e+00, 9.4321562081317893e+01, 0.0000000000000000e+00, 9.4321562081317893e+01, 9.4321562081317893e+01, -2.8750520903257012e+01, -2.8750520903257012e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4321562081317893e+01, -2.3047719088621271e+01, -2.8750520903257012e+01
1.3989070237102323e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3989070237102323e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5319855984319335e-01, 1.0000000000000000e+00, 9.4135888053138117e+01, 0.0000000000000000e+00, 9.4135888053138117e+01, 9.4135888053138117e+01, -2.9247661352376468e+01, -2.9247661352376468e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4135888053138117e+01, -2.3002349156772059e+01, -2.9247661352376468e+01
1.4053096280793480e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4053096280793480e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5128649741965421e-01, 1.0000000000000000e+00, 9.3947056783520480e+01, 0.0000000000000000e+00, 9.3947056783520480e+01, 9.3947056783520480e+01, -2.9736784490421439e+01, -2.9736784490421439e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3947056783520480e+01, -2.2956207744763393e+01, -2.9736784490421439e+01
1.4117122324484641e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4117122324484641e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4934297996513906e-01, 1.0000000000000000e+00, 9.3755119081099210e+01, 0.0000000000000000e+00, 9.3755119081099210e+01, 9.3755119081099210e+01, -3.0218054429957153e+01, -3.0218054429957153e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3755119081099210e+01, -2.2909307267817233e+01, -3.0218054429957153e+01
1.4181148368175798e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4181148368175798e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4736851119091470e-01, 1.0000000000000000e+00, 9.3560124691341244e+01, 0.0000000000000000e+00, 9.3560124691341244e+01, 9.3560124691341244e+01, -3.0691638918573464e+01, -3.0691638918573464e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3560124691341244e+01, -2.2861659881367842e+01, -3.0691638918573464e+01
1.4245174411866959e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4245174411866959e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4536358385283770e-01, 1.0000000000000000e+00, 9.3362122277780159e+01, 0.0000000000000000e+00, 9.3362122277780159e+01, 9.3362122277780159e+01, -3.1157707959718486e+01, -3.1157707959718486e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3362122277780159e+01, -2.2813277476476262e+01, -3.1157707959718486e+01
1.4309200455558115e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4309200455558115e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4332867964531564e-01, 1.0000000000000000e+00, 9.3161159411544119e+01, 0.0000000000000000e+00, 9.3161159411544119e+01, 9.3161159411544119e+01, -3.1616432598229391e+01, -3.1616432598229391e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3161159411544119e+01, -2.2764171677271417e+01, -3.1616432598229391e+01
1.4373226499249276e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4373226499249276e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4126426916909045e-01, 1.0000000000000000e+00, 9.2957282568174122e+01, 0.0000000000000000e+00, 9.2957282568174122e+01, 9.2957282568174122e+01, -3.2067983855155518e+01, -3.2067983855155518e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2957282568174122e+01, -2.2714353840172670e+01, -3.2067983855155518e+01
1.4437252542940433e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4437252542940433e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3917081196362584e-01, 1.0000000000000000e+00, 9.2750537130822565e+01, 0.0000000000000000e+00, 9.2750537130822565e+01, 9.2750537130822565e+01, -3.2512531797464852e+01, -3.2512531797464852e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2750537130822565e+01, -2.2663835054671381e+01, -3.2512531797464852e+01
1.4501278586631594e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4501278586631594e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3704875659580189e-01, 1.0000000000000000e+00, 9.2540967399012544e+01, 0.0000000000000000e+00, 9.2540967399012544e+01, 9.2540967399012544e+01, -3.2950244729271482e+01, -3.2950244729271482e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2540967399012544e+01, -2.2612626145471268e+01, -3.2950244729271482e+01
1.4565304630322755e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4565304630322755e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3489854079744061e-01, 1.0000000000000000e+00, 9.2328616602219569e+01, 0.0000000000000000e+00, 9.2328616602219569e+01, 9.2328616602219569e+01, -3.3381288492235058e+01, -3.3381288492235058e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2328616602219569e+01, -2.2560737675807140e+01, -3.3381288492235058e+01
1.4629330674013912e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4629330674013912e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3272059164495302e-01, 1.0000000000000000e+00, 9.2113526917613115e+01, 0.0000000000000000e+00, 9.2113526917613115e+01, 9.2113526917613115e+01, -3.3805825863823834e+01, -3.3805825863823834e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2113526917613115e+01, -2.2508179951780093e+01, -3.3805825863823834e+01
1.4693356717705073e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4693356717705073e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3051532577511153e-01, 1.0000000000000000e+00, 9.1895739491365887e+01, 0.0000000000000000e+00, 9.1895739491365887e+01, 9.1895739491365887e+01, -3.4224016043078848e+01, -3.4224016043078848e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1895739491365887e+01, -2.2454963027564482e+01, -3.4224016043078848e+01
1.4757382761396229e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4757382761396229e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2828314963158221e-01, 1.0000000000000000e+00, 9.1675294463000839e+01, 0.0000000000000000e+00, 9.1675294463000839e+01, 9.1675294463000839e+01, -3.4636014214476397e+01, -3.4636014214476397e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1675294463000839e+01, -2.2401096711357159e+01, -3.4636014214476397e+01
1.4821408805087390e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4821408805087390e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2602445973742675e-01, 1.0000000000000000e+00, 9.1452230992302830e+01, 0.0000000000000000e+00, 9.1452230992302830e+01, 9.1452230992302830e+01, -3.5041971181353652e+01, -3.5041971181353652e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1452230992302830e+01, -2.2346590571953438e+01, -3.5041971181353652e+01
1.4885434848778547e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4885434848778547e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2373964298933364e-01, 1.0000000000000000e+00, 9.1226587288376322e+01, 0.0000000000000000e+00, 9.1226587288376322e+01, 9.1226587288376322e+01, -3.5442033061192568e+01, -3.5442033061192568e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1226587288376322e+01, -2.2291453945847412e+01, -3.5442033061192568e+01
1.4949460892469708e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4949460892469708e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2142907696978171e-01, 1.0000000000000000e+00, 9.0998400640474017e+01, 0.0000000000000000e+00, 9.0998400640474017e+01, 9.0998400640474017e+01, -3.5836341035833208e+01, -3.5836341035833208e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0998400640474017e+01, -2.2235695944764984e+01, -3.5836341035833208e+01
1.5013486936160865e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5013486936160865e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1909313027379258e-01, 1.0000000000000000e+00, 9.0767707450266187e+01, 0.0000000000000000e+00, 9.0767707450266187e+01, 9.0767707450266187e+01, -3.6225031150395623e+01, -3.6225031150395623e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0767707450266187e+01, -2.2179325463548992e+01, -3.6225031150395623e+01
1.5077512979852026e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5077512979852026e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1673216284728698e-01, 1.0000000000000000e+00, 9.0534543265256090e+01, 0.0000000000000000e+00, 9.0534543265256090e+01, 9.0534543265256090e+01, -3.6608234155350871e+01, -3.6608234155350871e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0534543265256090e+01, -2.2122351188324341e+01, -3.6608234155350871e+01
1.5141539023543182e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5141539023543182e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1434652633442171e-01, 1.0000000000000000e+00, 9.0298942813082192e+01, 0.0000000000000000e+00, 9.0298942813082192e+01, 9.0298942813082192e+01, -3.6986075386770594e+01, -3.6986075386770594e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0298942813082192e+01, -2.2064781604879840e+01, -3.6986075386770594e+01
