jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
3.4118349560878984e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.4118349560878984e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6619735622713745e-01, 1.0000000000000000e+00, 1.8333067044547366e+02, 0.0000000000000000e+00, 1.8333067044547366e+02, 1.8333067044547366e+02, -1.6326868261262653e+01, -1.6326868261262653e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8333067044547366e+02, -5.3638809944444844e+01, -1.6326868261262653e+01
3.4408313841092308e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.4408313841092308e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6395449634345822e-01, 1.0000000000000000e+00, 1.8285596915109295e+02, 0.0000000000000000e+00, 1.8285596915109295e+02, 1.8285596915109295e+02, -1.6415024363372059e+01, -1.6415024363372059e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8285596915109295e+02, -5.3499922040703488e+01, -1.6415024363372059e+01
3.4698278121305632e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.4698278121305632e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6169962481421003e-01, 1.0000000000000000e+00, 1.8237872559192755e+02, 0.0000000000000000e+00, 1.8237872559192755e+02, 1.8237872559192755e+02, -1.6502219159244749e+01, -1.6502219159244749e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8237872559192755e+02, -5.3360290322207725e+01, -1.6502219159244749e+01
3.4988242401518956e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.4988242401518956e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5943287306792004e-01, 1.0000000000000000e+00, 1.8189896758482527e+02, 0.0000000000000000e+00, 1.8189896758482527e+02, 1.8189896758482527e+02, -1.6588456526980028e+01, -1.6588456526980028e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8189896758482527e+02, -5.3219922927599093e+01, -1.6588456526980028e+01
3.5278206681732289e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.5278206681732289e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5715437204026901e-01, 1.0000000000000000e+00, 1.8141672284232294e+02, 0.0000000000000000e+00, 1.8141672284232294e+02, 1.8141672284232294e+02, -1.6673739786777340e+01, -1.6673739786777340e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8141672284232294e+02, -5.3078827964999888e+01, -1.6673739786777340e+01
3.5568170961945613e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.5568170961945613e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5486425224905527e-01, 1.0000000000000000e+00, 1.8093201898851254e+02, 0.0000000000000000e+00, 1.8093201898851254e+02, 1.8093201898851254e+02, -1.6758071722455178e+01, -1.6758071722455178e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8093201898851254e+02, -5.2937013516655263e+01, -1.6758071722455178e+01
3.5858135242158937e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.5858135242158937e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5256264386618230e-01, 1.0000000000000000e+00, 1.8044488357427750e+02, 0.0000000000000000e+00, 1.8044488357427750e+02, 1.8044488357427750e+02, -1.6841454603360901e+01, -1.6841454603360901e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8044488357427750e+02, -5.2794487643391008e+01, -1.6841454603360901e+01
3.6148099522372270e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.6148099522372270e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5024967678662178e-01, 1.0000000000000000e+00, 1.7995534409188849e+02, 0.0000000000000000e+00, 1.7995534409188849e+02, 1.7995534409188849e+02, -1.6923890206648689e+01, -1.6923890206648689e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7995534409188849e+02, -5.2651258388884052e+01, -1.6923890206648689e+01
3.6438063802585594e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.6438063802585594e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4792548069429763e-01, 1.0000000000000000e+00, 1.7946342798894810e+02, 0.0000000000000000e+00, 1.7946342798894810e+02, 1.7946342798894810e+02, -1.7005379839906830e+01, -1.7005379839906830e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7946342798894810e+02, -5.2507333783742332e+01, -1.7005379839906830e+01
3.6728028082798918e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.6728028082798918e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4559018512484962e-01, 1.0000000000000000e+00, 1.7896916268167442e+02, 0.0000000000000000e+00, 1.7896916268167442e+02, 1.7896916268167442e+02, -1.7085924364110138e+01, -1.7085924364110138e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7896916268167442e+02, -5.2362721849391335e+01, -1.7085924364110138e+01
3.7017992363012242e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7017992363012242e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4324391952522881e-01, 1.0000000000000000e+00, 1.7847257556751470e+02, 0.0000000000000000e+00, 1.7847257556751470e+02, 1.7847257556751470e+02, -1.7165524216878474e+01, -1.7165524216878474e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7847257556751470e+02, -5.2217430601764569e+01, -1.7165524216878474e+01
3.7307956643225575e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7307956643225575e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4088681331009063e-01, 1.0000000000000000e+00, 1.7797369403708069e+02, 0.0000000000000000e+00, 1.7797369403708069e+02, 1.7797369403708069e+02, -1.7244179436012963e+01, -1.7244179436012963e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7797369403708069e+02, -5.2071468054795638e+01, -1.7244179436012963e+01
3.7597920923438899e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7597920923438899e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3851899591494217e-01, 1.0000000000000000e+00, 1.7747254548539752e+02, 0.0000000000000000e+00, 1.7747254548539752e+02, 1.7747254548539752e+02, -1.7321889683290525e+01, -1.7321889683290525e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7747254548539752e+02, -5.1924842223709383e+01, -1.7321889683290525e+01
3.7887885203652223e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7887885203652223e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3614059684601560e-01, 1.0000000000000000e+00, 1.7696915732245921e+02, 0.0000000000000000e+00, 1.7696915732245921e+02, 1.7696915732245921e+02, -1.7398654268489164e+01, -1.7398654268489164e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7696915732245921e+02, -5.1777561128110257e+01, -1.7398654268489164e+01
3.8177849483865547e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.8177849483865547e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3375174572683530e-01, 1.0000000000000000e+00, 1.7646355698308469e+02, 0.0000000000000000e+00, 1.7646355698308469e+02, 1.7646355698308469e+02, -1.7474472173614320e+01, -1.7474472173614320e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7646355698308469e+02, -5.1629632794865977e+01, -1.7474472173614320e+01
3.8467813764078880e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.8467813764078880e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3135257234145310e-01, 1.0000000000000000e+00, 1.7595577193606854e+02, 0.0000000000000000e+00, 1.7595577193606854e+02, 1.7595577193606854e+02, -1.7549342077302562e+01, -1.7549342077302562e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7595577193606854e+02, -5.1481065260784810e+01, -1.7549342077302562e+01
3.8757778044292204e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.8757778044292204e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2894320667433030e-01, 1.0000000000000000e+00, 1.7544582969262203e+02, 0.0000000000000000e+00, 1.7544582969262203e+02, 1.7544582969262203e+02, -1.7623262379368693e+01, -1.7623262379368693e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7544582969262203e+02, -5.1331866575085307e+01, -1.7623262379368693e+01
3.9047742324505528e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.9047742324505528e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2652377894684914e-01, 1.0000000000000000e+00, 1.7493375781410063e+02, 0.0000000000000000e+00, 1.7493375781410063e+02, 1.7493375781410063e+02, -1.7696231225466473e+01, -1.7696231225466473e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7493375781410063e+02, -5.1182044801657213e+01, -1.7696231225466473e+01
