jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-4.0799999999999997e-01, -9.9062878078078072e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -9.9062878078078072e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1589976132815909e+00, 1.4784289454781302e+02, 1.0386360158801347e+01, 1.5822925470661437e+02, 1.5822925470661437e+02, 8.1121651915853917e+01, -8.1121651915853917e+01, -1.4645742637300154e+03, -1.0289027300863454e+02, -1.5674645367386499e+03, -1.5674645367386499e+03, 1.4784289454781302e+02, -8.2804581561641624e-02, -8.1121651915853917e+01
-4.0799999999999997e-01, -9.8780245045045039e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -9.8780245045045039e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1589972947771565e+00, 1.4784285391906886e+02, 1.0384058727345819e+01, 1.5822691264641469e+02, 1.5822691264641469e+02, 8.1103676810177902e+01, -8.1103676810177902e+01, -1.4603953338284418e+03, -1.0257398656493585e+02, -1.5629693203933778e+03, -1.5629693203933780e+03, 1.4784285391906886e+02, -8.2927921837666646e-02, -8.1103676810177902e+01
-4.0799999999999997e-01, -9.8497612012012006e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -9.8497612012012006e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1589969482923439e+00, 1.4784280972111969e+02, 1.0381757295890290e+01, 1.5822456701700997e+02, 1.5822456701700997e+02, 8.1085701704501886e+01, -8.1085701704501886e+01, -1.4562163710676564e+03, -1.0225783021334767e+02, -1.5584742012810041e+03, -1.5584742012810041e+03, 1.4784280972111969e+02, -8.3057162735434661e-02, -8.1085701704501886e+01
-4.0799999999999997e-01, -9.8214978978978973e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -9.8214978978978973e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1589965725110676e+00, 1.4784276178608431e+02, 1.0379455864434762e+01, 1.5822221765051907e+02, 1.5822221765051907e+02, 8.1067726598825871e+01, -8.1067726598825871e+01, -1.4520373741014466e+03, -1.0194180395387002e+02, -1.5539791780553167e+03, -1.5539791780553167e+03, 1.4784276178608431e+02, -8.3192382996145259e-02, -8.1067726598825871e+01
-4.0799999999999997e-01, -9.7932345945945940e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -9.7932345945945940e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1589961660996702e+00, 1.4784270994384002e+02, 1.0377154432979232e+01, 1.5821986437681926e+02, 1.5821986437681926e+02, 8.1049751493149856e+01, -8.1049751493149856e+01, -1.4478583415806283e+03, -1.0162590778650286e+02, -1.5494842493671313e+03, -1.5494842493671313e+03, 1.4784270994384002e+02, -8.3333662509211343e-02, -8.1049751493149856e+01
-4.0799999999999997e-01, -9.7649712912912907e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -9.7649712912912907e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1589957277066618e+00, 1.4784265402198949e+02, 1.0374853001523704e+01, 1.5821750702351318e+02, 1.5821750702351318e+02, 8.1031776387473840e+01, -8.1031776387473840e+01, -1.4436792721530383e+03, -1.0131014171124625e+02, -1.5449894138642844e+03, -1.5449894138642844e+03, 1.4784265402198949e+02, -8.3481082331534603e-02, -8.1031776387473840e+01
-4.0799999999999997e-01, -9.7367079879879874e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -9.7367079879879874e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1589952559624659e+00, 1.4784259384582811e+02, 1.0372551570068175e+01, 1.5821514541589627e+02, 1.5821514541589627e+02, 8.1013801281797825e+01, -8.1013801281797825e+01, -1.4395001644635381e+03, -1.0099450572810015e+02, -1.5404946701916383e+03, -1.5404946701916383e+03, 1.4784259384582811e+02, -8.3634724707260355e-02, -8.1013801281797825e+01
-4.0799999999999997e-01, -9.7084446846846841e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -9.7084446846846841e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1589947494791459e+00, 1.4784252923830934e+02, 1.0370250138612645e+01, 1.5821277937692199e+02, 1.5821277937692199e+02, 8.0995826176121810e+01, -8.0995826176121810e+01, -1.4353210171540043e+03, -1.0067899983706455e+02, -1.5360000169910688e+03, -1.5360000169910688e+03, 1.4784252923830934e+02, -8.3794673087818280e-02, -8.0995826176121810e+01
-4.0799999999999997e-01, -9.6801813813813808e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -9.6801813813813808e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1589942068501415e+00, 1.4784246002001092e+02, 1.0367948707157117e+01, 1.5821040872716804e+02, 1.5821040872716804e+02, 8.0977851070445794e+01, -8.0977851070445794e+01, -1.4311418288633308e+03, -1.0036362403813948e+02, -1.5315054529014703e+03, -1.5315054529014703e+03, 1.4784246002001092e+02, -8.3961012152439812e-02, -8.0977851070445794e+01
-4.0799999999999997e-01, -9.6519180780780776e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -9.6519180780780776e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1589936266499923e+00, 1.4784238600909967e+02, 1.0365647275701589e+01, 1.5820803328480125e+02, 1.5820803328480125e+02, 8.0959875964769779e+01, -8.0959875964769779e+01, -1.4269625982274265e+03, -1.0004837833132494e+02, -1.5270109765587515e+03, -1.5270109765587513e+03, 1.4784238600909967e+02, -8.4133827829017724e-02, -8.0959875964769779e+01
-4.0799999999999997e-01, -9.6236547747747743e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -9.6236547747747743e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1589930074340593e+00, 1.4784230702129605e+02, 1.0363345844246060e+01, 1.5820565286554211e+02, 1.5820565286554211e+02, 8.0941900859093778e+01, -8.0941900859093778e+01, -1.4227833238792139e+03, -9.9733262716620914e+01, -1.5225165865958347e+03, -1.5225165865958347e+03, 1.4784230702129605e+02, -8.4313207315390007e-02, -8.0941900859093778e+01
-4.0799999999999997e-01, -9.5953914714714710e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -9.5953914714714710e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1589923477382393e+00, 1.4784222286983754e+02, 1.0361044412790532e+01, 1.5820326728262808e+02, 1.5820326728262808e+02, 8.0923925753417763e+01, -8.0923925753417763e+01, -1.4186040044486235e+03, -9.9418277194027411e+01, -1.5180222816426510e+03, -1.5180222816426510e+03, 1.4784222286983754e+02, -8.4499239101059720e-02, -8.0923925753417763e+01
-4.0799999999999997e-01, -9.5671281681681677e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -9.5671281681681677e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1589916460786784e+00, 1.4784213336544232e+02, 1.0358742981335002e+01, 1.5820087634677733e+02, 1.5820087634677733e+02, 8.0905950647741747e+01, -8.0905950647741747e+01, -1.4144246385625981e+03, -9.9103421763544404e+01, -1.5135280603261426e+03, -1.5135280603261426e+03, 1.4784213336544232e+02, -8.4692012989306814e-02, -8.0905950647741747e+01
-4.0799999999999997e-01, -9.5388648648648626e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -9.5388648648648626e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1589909009514767e+00, 1.4784203831627133e+02, 1.0356441549879474e+01, 1.5819847986615079e+02, 1.5819847986615079e+02, 8.0887975542065732e+01, -8.0887975542065732e+01, -1.4102452248450854e+03, -9.8788696425171921e+01, -1.5090339212702575e+03, -1.5090339212702572e+03, 1.4784203831627133e+02, -8.4891620119785918e-02, -8.0887975542065732e+01
-4.0799999999999997e-01, -9.5106015615615611e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -9.5106015615615611e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1589901108323934e+00, 1.4784193752789096e+02, 1.0354140118423945e+01, 1.5819607764631490e+02, 1.5819607764631490e+02, 8.0870000436389716e+01, -8.0870000436389716e+01, -1.4060657619170465e+03, -9.8474101178909976e+01, -1.5045398630959564e+03, -1.5045398630959564e+03, 1.4784193752789096e+02, -8.5098152991519710e-02, -8.0870000436389716e+01
-4.0799999999999997e-01, -9.4823382582582560e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -9.4823382582582560e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1589892741765369e+00, 1.4784183080323322e+02, 1.0351838686968415e+01, 1.5819366949020164e+02, 1.5819366949020164e+02, 8.0852025330713701e+01, -8.0852025330713701e+01, -1.4018862483964424e+03, -9.8159636024758512e+01, -1.5000458844212010e+03, -1.5000458844212008e+03, 1.4784183080323322e+02, -8.5311705486382769e-02, -8.0852025330713701e+01
-4.0799999999999997e-01, -9.4540749549549545e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -9.4540749549549545e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1589883894180599e+00, 1.4784171794255715e+02, 1.0349537255512887e+01, 1.5819125519807005e+02, 1.5819125519807005e+02, 8.0834050225037686e+01, -8.0834050225037686e+01, -1.3977066828982440e+03, -9.7845300962717616e+01, -1.4955519838609616e+03, -1.4955519838609619e+03, 1.4784171794255715e+02, -8.5532372893029909e-02, -8.0834050225037686e+01
-4.0799999999999997e-01, -9.4258116516516495e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -9.4258116516516495e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1589874549698458e+00, 1.4784159874340850e+02, 1.0347235824057357e+01, 1.5818883456746585e+02, 1.5818883456746585e+02, 8.0816075119361670e+01, -8.0816075119361670e+01, -1.3935270640344277e+03, -9.7531095992787186e+01, -1.4910581600272149e+03, -1.4910581600272149e+03, 1.4784159874340850e+02, -8.5760251931319254e-02, -8.0816075119361670e+01
-4.0799999999999997e-01, -9.3975483483483480e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -9.3975483483483480e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1589864692231864e+00, 1.4784147300057887e+02, 1.0344934392601830e+01, 1.5818640739318070e+02, 1.5818640739318070e+02, 8.0798100013685655e+01, -8.0798100013685655e+01, -1.3893473904139769e+03, -9.7217021114967352e+01, -1.4865644115289442e+03, -1.4865644115289442e+03, 1.4784147300057887e+02, -8.5995440777236240e-02, -8.0798100013685655e+01
-4.0799999999999997e-01, -9.3692850450450429e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -9.3692850450450429e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1589854305474552e+00, 1.4784134050606394e+02, 1.0342632961146302e+01, 1.5818397346721025e+02, 1.5818397346721025e+02, 8.0780124908009640e+01, -8.0780124908009640e+01, -1.3851676606428769e+03, -9.6903076329257971e+01, -1.4820707369721349e+03, -1.4820707369721349e+03, 1.4784134050606394e+02, -8.6238039088268964e-02, -8.0780124908009640e+01
-4.0799999999999997e-01, -9.3410217417417414e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -9.3410217417417414e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1589843372897826e+00, 1.4784120104902198e+02, 1.0340331529690772e+01, 1.5818153257871273e+02, 1.5818153257871273e+02, 8.0762149802333624e+01, -8.0762149802333624e+01, -1.3809878733241262e+03, -9.6589261635659142e+01, -1.4775771349597853e+03, -1.4775771349597853e+03, 1.4784120104902198e+02, -8.6488148029344888e-02, -8.0762149802333624e+01
-4.0799999999999997e-01, -9.3127584384384363e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -9.3127584384384363e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1589831877747097e+00, 1.4784105441572976e+02, 1.0338030098235244e+01, 1.5817908451396499e+02, 1.5817908451396499e+02, 8.0744174696657609e+01, -8.0744174696657609e+01, -1.3768080270577234e+03, -9.6275577034170809e+01, -1.4730836040918941e+03, -1.4730836040918941e+03, 1.4784105441572976e+02, -8.6745870299272415e-02, -8.0744174696657609e+01
-4.0799999999999997e-01, -9.2844951351351348e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -9.2844951351351348e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1589819803038559e+00, 1.4784090038954017e+02, 1.0335728666779714e+01, 1.5817662905631988e+02, 1.5817662905631988e+02, 8.0726199590981594e+01, -8.0726199590981594e+01, -1.3726281204406837e+03, -9.5962022524792999e+01, -1.4685901429654766e+03, -1.4685901429654768e+03, 1.4784090038954017e+02, -8.7011310157694879e-02, -8.0726199590981594e+01
-4.0799999999999997e-01, -9.2562318318318297e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -9.2562318318318297e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1589807131555598e+00, 1.4784073875083638e+02, 1.0333427235324185e+01, 1.5817416598616057e+02, 1.5817416598616057e+02, 8.0708224485305578e+01, -8.0708224485305578e+01, -1.3684481520670251e+03, -9.5648598107525700e+01, -1.4640967501745508e+03, -1.4640967501745511e+03, 1.4784073875083638e+02, -8.7284573452649575e-02, -8.0708224485305578e+01
-4.0799999999999997e-01, -9.2279685285285282e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -9.2279685285285282e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1589793845845324e+00, 1.4784056927698754e+02, 1.0331125803868657e+01, 1.5817169508085618e+02, 1.5817169508085618e+02, 8.0690249379629563e+01, -8.0690249379629563e+01, -1.3642681205277827e+03, -9.5335303782368953e+01, -1.4596034243101517e+03, -1.4596034243101515e+03, 1.4784056927698754e+02, -8.7565767648603229e-02, -8.0690249379629563e+01
-4.0799999999999997e-01, -9.1997052252252232e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -9.1997052252252232e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1589779928214903e+00, 1.4784039174230213e+02, 1.0328824372413127e+01, 1.5816921611471525e+02, 1.5816921611471525e+02, 8.0672274273953548e+01, -8.0672274273953548e+01, -1.3600880244110008e+03, -9.5022139549322688e+01, -1.4551101639603235e+03, -1.4551101639603235e+03, 1.4784039174230213e+02, -8.7855001855142695e-02, -8.0672274273953548e+01
-4.0799999999999997e-01, -9.1714419219219216e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -9.1714419219219216e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1589765360727915e+00, 1.4784020591798136e+02, 1.0326522940957600e+01, 1.5816672885893897e+02, 1.5816672885893897e+02, 8.0654299168277547e+01, -8.0654299168277547e+01, -1.3559078623017438e+03, -9.4709105408386989e+01, -1.4506169677101307e+03, -1.4506169677101307e+03, 1.4784020591798136e+02, -8.8152386856206202e-02, -8.0654299168277547e+01
-4.0799999999999997e-01, -9.1431786186186166e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -9.1431786186186166e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1589750125200586e+00, 1.4784001157207121e+02, 1.0324221509502070e+01, 1.5816423308157329e+02, 1.5816423308157329e+02, 8.0636324062601531e+01, -8.0636324062601531e+01, -1.3517276327820903e+03, -9.4396201359561744e+01, -1.4461238341416520e+03, -1.4461238341416522e+03, 1.4784001157207121e+02, -8.8458035139914695e-02, -8.0636324062601531e+01
-4.0799999999999997e-01, -9.1149153153153151e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -9.1149153153153151e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1589734203198010e+00, 1.4783980846941415e+02, 1.0321920078046542e+01, 1.5816172854746068e+02, 1.5816172854746068e+02, 8.0618348956925516e+01, -8.0618348956925516e+01, -1.3475473344311458e+03, -9.4083427402847079e+01, -1.4416307618339929e+03, -1.4416307618339929e+03, 1.4783980846941415e+02, -8.8772060929039512e-02, -8.0618348956925516e+01
-4.0799999999999997e-01, -9.0866520120120100e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -9.0866520120120100e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1589717576030216e+00, 1.4783959637159904e+02, 1.0319618646591014e+01, 1.5815921501819005e+02, 1.5815921501819005e+02, 8.0600373851249500e+01, -8.0600373851249500e+01, -1.3433669658250340e+03, -9.3770783538242895e+01, -1.4371377493632770e+03, -1.4371377493632767e+03, 1.4783959637159904e+02, -8.9094580212083510e-02, -8.0600373851249500e+01
-4.0799999999999997e-01, -9.0583887087087085e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -9.0583887087087085e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1589700224748278e+00, 1.4783937503691152e+02, 1.0317317215135484e+01, 1.5815669225204701e+02, 1.5815669225204701e+02, 8.0582398745573485e+01, -8.0582398745573485e+01, -1.3391865255369114e+03, -9.3458269765749236e+01, -1.4326447953026607e+03, -1.4326447953026607e+03, 1.4783937503691152e+02, -8.9425710774992173e-02, -8.0582398745573485e+01
-4.0799999999999997e-01, -9.0301254054054034e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -9.0301254054054034e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1589682130140284e+00, 1.4783914422028249e+02, 1.0315015783679955e+01, 1.5815416000396246e+02, 1.5815416000396246e+02, 8.0564423639897470e+01, -8.0564423639897470e+01, -1.3350060121369663e+03, -9.3145886085366087e+01, -1.4281518982223324e+03, -1.4281518982223326e+03, 1.4783914422028249e+02, -8.9765572233561811e-02, -8.0564423639897470e+01
-4.0799999999999997e-01, -9.0018621021021019e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -9.0018621021021019e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1589663272727215e+00, 1.4783890367323565e+02, 1.0312714352224427e+01, 1.5815161802546007e+02, 1.5815161802546007e+02, 8.0546448534221454e+01, -8.0546448534221454e+01, -1.3308254241924233e+03, -9.2833632497093504e+01, -1.4236590566895168e+03, -1.4236590566895165e+03, 1.4783890367323565e+02, -9.0114286066477742e-02, -8.0546448534221454e+01
-4.0799999999999997e-01, -8.9735987987987968e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -8.9735987987987968e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1589643632758806e+00, 1.4783865314383462e+02, 1.0310412920768897e+01, 1.5814906606460352e+02, 1.5814906606460352e+02, 8.0528473428545439e+01, -8.0528473428545439e+01, -1.3266447602675464e+03, -9.2521509000931374e+01, -1.4191662692684779e+03, -1.4191662692684777e+03, 1.4783865314383462e+02, -9.0471975649091582e-02, -8.0528473428545439e+01
-4.0799999999999997e-01, -8.9453354954954953e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -8.9453354954954953e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1589623190209299e+00, 1.4783839237662886e+02, 1.0308111489313371e+01, 1.5814650386594224e+02, 1.5814650386594224e+02, 8.0510498322869424e+01, -8.0510498322869424e+01, -1.3224640189236488e+03, -9.2209515596879825e+01, -1.4146735345205286e+03, -1.4146735345205286e+03, 1.4783839237662886e+02, -9.0838766287824585e-02, -8.0510498322869424e+01
-4.0799999999999997e-01, -8.9170721921921903e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -8.9170721921921903e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1589601924773143e+00, 1.4783812111259869e+02, 1.0305810057857840e+01, 1.5814393117045654e+02, 1.5814393117045654e+02, 8.0492523217193408e+01, -8.0492523217193408e+01, -1.3182831987190948e+03, -9.1897652284938729e+01, -1.4101808510040335e+03, -1.4101808510040337e+03, 1.4783812111259869e+02, -9.1214785255410297e-02, -8.0492523217193408e+01
-4.0799999999999997e-01, -8.8888088888888888e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -8.8888088888888888e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1589579815860558e+00, 1.4783783908909888e+02, 1.0303508626402312e+01, 1.5814134771550118e+02, 1.5814134771550118e+02, 8.0474548111517393e+01, -8.0474548111517393e+01, -1.3141022982093073e+03, -9.1585919065108214e+01, -1.4056882172744154e+03, -1.4056882172744156e+03, 1.4783783908909888e+02, -9.1600161826761131e-02, -8.0474548111517393e+01
-4.0799999999999997e-01, -8.8605455855855837e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -8.8605455855855837e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1589556842593085e+00, 1.4783754603980165e+02, 1.0301207194946784e+01, 1.5813875323474844e+02, 1.5813875323474844e+02, 8.0456573005841378e+01, -8.0456573005841378e+01, -1.3099213159467699e+03, -9.1274315937388181e+01, -1.4011956318841580e+03, -1.4011956318841583e+03, 1.4783754603980165e+02, -9.1995027315683639e-02, -8.0456573005841378e+01
